"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.753086419753086,0.391025641025641,0.4765625,0.429577464788732,-0.067193675889328,-0.067193675889328,"test","SVM",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.924731182795699,0.867753623188406,0.933143669985775,0.894129126687266,0.789115646258503,0.789115646258503,"train","NaiveBayes",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.740740740740741,0.602884615384615,0.598345588235294,0.600422832980973,0.201033348990136,0.201033348990136,"test","NaiveBayes",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.881720430107527,0.935294117647059,0.710526315789474,0.761705101327743,0.536474852741278,0.536474852741278,"train","KNN_Class",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.950617283950617,0.970588235294118,0.882352941176471,0.918181818181818,0.837022132796781,0.837022132796781,"test","KNN_Class",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
1,1,1,1,1,1,"train","RF",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","RF",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.903225806451613,0.884267631103074,0.802275960170697,0.834224598930481,0.670082774931021,0.670082774931021,"train","CART",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.753086419753086,0.604072398190045,0.584558823529412,0.590909090909091,0.185110663983904,0.185110663983904,"test","CART",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.814814814814815,0.725819672131148,0.753216911764706,0.737297297297297,0.475615019421666,0.475615019421666,"test","Boosting",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.946236559139785,0.968354430379747,0.868421052631579,0.907902554961378,0.816712652739456,0.816712652739456,"train","SVM",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.887096774193548,0.822033898305085,0.929054054054054,0.853570759137769,0.711904410680041,0.711904410680041,"train","NaiveBayes",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.703703703703704,0.65530303030303,0.726102941176471,0.652857142857143,0.336065573770492,0.336065573770492,"test","NaiveBayes",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.973118279569892,0.954735740450026,0.963549075391181,0.959057891261281,0.918119387216059,0.918119387216059,"train","KNN_Class",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
0.950617283950617,0.970588235294118,0.882352941176471,0.918181818181818,0.837022132796781,0.837022132796781,"test","KNN_Class",0,"equalwidth",9.77272727272727,0.0418798923492432,9,9.77272727272727,"spectfheart",0.000951815735210072
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.851851851851852,0.819444444444444,0.690257352941176,0.725113122171946,0.46,0.46,"test","RF",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.870967741935484,0.801564722617354,0.801564722617354,0.801564722617354,0.603129445234709,0.603129445234709,"train","CART",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.740740740740741,0.572463768115942,0.555147058823529,0.558983666061706,0.123647604327666,0.123647604327666,"test","CART",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.814814814814815,0.718550106609808,0.688419117647059,0.700812607732086,0.402948402948403,0.402948402948403,"test","Boosting",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","SVM",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.790123456790123,0.64873417721519,0.521599264705882,0.493191019506809,0.0639021074099255,0.0639021074099255,"test","SVM",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.817204301075269,0.752651515151515,0.855796586059744,0.773105625717566,0.558626465661642,0.558626465661642,"train","NaiveBayes",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.716049382716049,0.650980392156863,0.712316176470588,0.65531914893617,0.331539289558665,0.331539289558665,"test","NaiveBayes",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.940860215053763,0.938709677419355,0.874822190611664,0.902138039890946,0.804733727810651,0.804733727810651,"train","KNN_Class",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
0.987654320987654,0.972222222222222,0.9921875,0.98177727784027,0.963562753036437,0.963562753036437,"test","KNN_Class",0,"equalfrequencies",3,0.0277469158172607,9,3,"spectfheart",0.000630611723119562
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.887096774193548,0.824960753532182,0.831258890469417,0.82804314329738,0.656101426307449,0.656101426307449,"train","CART",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.765432098765432,0.641826923076923,0.635569852941176,0.638477801268499,0.277125410991076,0.277125410991076,"test","CART",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.753086419753086,0.627757352941176,0.627757352941176,0.627757352941176,0.255514705882353,0.255514705882353,"test","Boosting",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.919354838709677,0.95398773006135,0.802631578947368,0.852933424700859,0.709314440508439,0.709314440508439,"train","SVM",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.790123456790123,0.64873417721519,0.521599264705882,0.493191019506809,0.0639021074099255,0.0639021074099255,"test","SVM",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.78494623655914,0.738875598086124,0.855085348506401,0.747042023663811,0.517759917033964,0.517759917033964,"train","NaiveBayes",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.716049382716049,0.698898408812729,0.798713235294118,0.683432455395072,0.41100221308884,0.41100221308884,"test","NaiveBayes",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.946236559139785,0.917318634423898,0.917318634423898,0.917318634423898,0.834637268847795,0.834637268847795,"train","KNN_Class",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.91358024691358,0.914855072463768,0.815716911764706,0.852994555353902,0.707882534775889,0.707882534775889,"test","KNN_Class",0,"ClusterDisc",3,0.032912015914917,9,3,"spectfheart",0.000748000361702659
0.973118279569892,0.941860465116279,0.983108108108108,0.96054473717704,0.921173080183082,0.921173080183082,"train","RF",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.827160493827161,0.739393939393939,0.717830882352941,0.727403846153846,0.455331412103746,0.455331412103746,"test","RF",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.881720430107527,0.850721153846154,0.759423897581792,0.792410714285714,0.587832393231265,0.587832393231265,"train","CART",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.753086419753086,0.569444444444444,0.541360294117647,0.541855203619909,0.1,0.1,"test","CART",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.989247311827957,0.983463726884779,0.983463726884779,0.983463726884779,0.966927453769559,0.966927453769559,"train","Boosting",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.728395061728395,0.575757575757576,0.568933823529412,0.571634615384615,0.144092219020173,0.144092219020173,"test","Boosting",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.935483870967742,0.890873015873016,0.920341394025605,0.904452054794521,0.809034907597536,0.809034907597536,"train","SVM",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.814814814814815,0.718550106609808,0.688419117647059,0.700812607732086,0.402948402948403,0.402948402948403,"test","SVM",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.865591397849462,0.79927868852459,0.905761024182077,0.827949827949828,0.662505443460589,0.662505443460589,"train","NaiveBayes",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.740740740740741,0.677450980392157,0.749540441176471,0.685291396854764,0.389666307857912,0.389666307857912,"test","NaiveBayes",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.935483870967742,0.88,0.959459459459459,0.910691421254802,0.822406110757479,0.822406110757479,"train","KNN_Class",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
0.888888888888889,0.824561403508772,0.908088235294118,0.853053819794396,0.708982035928144,0.708982035928144,"test","KNN_Class",0,"infogain",2,0.403696060180664,9,2,"spectfheart",0.00917491045865146
1,1,1,1,1,1,"train","RF",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.839506172839506,0.836666666666667,0.639246323529412,0.670628714419769,0.365280289330922,0.365280289330922,"test","RF",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.870967741935484,0.810673701298701,0.772226173541963,0.78883632923368,0.578390630902909,0.578390630902909,"train","CART",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.753086419753086,0.627757352941176,0.627757352941176,0.627757352941176,0.255514705882353,0.255514705882353,"test","CART",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
1,1,1,1,1,1,"train","Boosting",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.790123456790123,0.670289855072464,0.629595588235294,0.642986777288048,0.290571870170015,0.290571870170015,"test","Boosting",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.946236559139785,0.968354430379747,0.868421052631579,0.907902554961378,0.816712652739456,0.816712652739456,"train","SVM",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.802469135802469,0.9,0.529411764705882,0.5,0.0898876404494388,0.0898876404494388,"test","SVM",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.806451612903226,0.727370689655172,0.800142247510669,0.747282608695652,0.502082093991672,0.502082093991672,"train","NaiveBayes",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.777777777777778,0.695357142857143,0.751378676470588,0.710714285714286,0.428683385579937,0.428683385579937,"test","NaiveBayes",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.935483870967742,0.947332730560579,0.851884779516358,0.889483065953654,0.780055183287347,0.780055183287347,"train","KNN_Class",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
0.950617283950617,0.970588235294118,0.882352941176471,0.918181818181818,0.837022132796781,0.837022132796781,"test","KNN_Class",0,"logreg",2,0.118840217590332,9,2,"spectfheart",0.00270091403614391
1,1,1,1,1,1,"train","RF",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.814814814814815,0.730308219178082,0.623621323529412,0.645255474452555,0.306902452937821,0.306902452937821,"test","RF",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.870967741935484,0.828365384615385,0.742887624466572,0.773538961038961,0.550362610797744,0.550362610797744,"train","CART",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.802469135802469,0.694444444444444,0.615808823529412,0.633484162895928,0.28,0.28,"test","CART",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
1,1,1,1,1,1,"train","Boosting",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.753086419753086,0.616666666666667,0.606158088235294,0.610576923076923,0.221902017291066,0.221902017291066,"test","Boosting",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.946236559139785,0.968354430379747,0.868421052631579,0.907902554961378,0.816712652739456,0.816712652739456,"train","SVM",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","SVM",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.806451612903226,0.733870967741935,0.819701280227596,0.753823529411765,0.517857142857143,0.517857142857143,"train","NaiveBayes",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.740740740740741,0.677450980392157,0.749540441176471,0.685291396854764,0.389666307857912,0.389666307857912,"test","NaiveBayes",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.940860215053763,0.912298204244513,0.904160739687055,0.908148148148148,0.816304543005926,0.816304543005926,"train","KNN_Class",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
0.925925925925926,0.903030303030303,0.866727941176471,0.883173076923077,0.76657060518732,0.76657060518732,"test","KNN_Class",0,"naive",2,0.0270559787750244,9,2,"spectfheart",0.000614908608523282
1,1,1,1,1,1,"train","RF",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","RF",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.881720430107527,0.824883900928793,0.798541963015647,0.810555555555556,0.62139156180607,0.62139156180607,"train","CART",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.679012345679012,0.551190476190476,0.559283088235294,0.553056027164686,0.109137055837564,0.109137055837564,"test","CART",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
1,1,1,1,1,1,"train","Boosting",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.827160493827161,0.739393939393939,0.717830882352941,0.727403846153846,0.455331412103746,0.455331412103746,"test","Boosting",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.983870967741935,0.990066225165563,0.960526315789474,0.974435332386494,0.948891738413629,0.948891738413629,"train","SVM",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.790123456790123,0.64873417721519,0.521599264705882,0.493191019506809,0.0639021074099255,0.0639021074099255,"test","SVM",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.849462365591398,0.779761904761905,0.876066856330014,0.806047966631908,0.618964003511853,0.618964003511853,"train","NaiveBayes",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.740740740740741,0.677450980392157,0.749540441176471,0.685291396854764,0.389666307857912,0.389666307857912,"test","NaiveBayes",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.967741935483871,0.950391180654339,0.950391180654339,0.950391180654339,0.900782361308677,0.900782361308677,"train","KNN_Class",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
0.975308641975309,0.984848484848485,0.941176470588235,0.961057692307692,0.922190201729107,0.922190201729107,"test","KNN_Class",0,"RDGR",2.77272727272727,3.531662940979,9,2.77272727272727,"spectfheart",0.0802650668404319
