"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.902439024390244,0.890607502799552,0.901395281933257,0.895356256646579,0.790845968541873,0.790845968541873,"train","NaiveBayes",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.876190476190476,0.863888888888889,0.885899450117832,0.870505644625747,0.742209631728045,0.742209631728045,"test","NaiveBayes",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","KNN_Class",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","KNN_Class",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","RF",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.910569105691057,0.901282051282051,0.905207134637514,0.903170400057253,0.806354658651782,0.806354658651782,"train","CART",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.80952380952381,0.793650793650794,0.805184603299293,0.798076923076923,0.596774193548387,0.596774193548387,"test","CART",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
1,1,1,1,1,1,"train","Boosting",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","Boosting",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","SVM",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","SVM",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.91869918699187,0.917682926829268,0.903984464902186,0.910120569967117,0.820359281437126,0.820359281437126,"train","NaiveBayes",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","NaiveBayes",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.947154471544715,0.961988304093567,0.926136363636364,0.940365860480728,0.881106401962971,0.881106401962971,"train","KNN_Class",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"OneR",4.03125,0.2812340259552,10,4.03125,"ion",0.00878856331110001
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","RF",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.910569105691057,0.928896103896104,0.880034522439586,0.897445615098916,0.796142835618502,0.796142835618502,"train","CART",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.895238095238095,0.90693112467306,0.866653574234093,0.881282762873882,0.763755369196155,0.763755369196155,"test","CART",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","Boosting",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.979674796747967,0.981695286810376,0.974108170310702,0.977712142352366,0.955431553011088,0.955431553011088,"train","SVM",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.876190476190476,0.904558404558405,0.834642576590731,0.855172413793103,0.714016341923319,0.714016341923319,"test","SVM",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.922764227642276,0.926438262715076,0.904631760644419,0.913883003224321,0.828022665391125,0.828022665391125,"train","NaiveBayes",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","NaiveBayes",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.934959349593496,0.942078754578755,0.916642692750288,0.927267351615049,0.854803010181496,0.854803010181496,"train","KNN_Class",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.914285714285714,0.929816913687881,0.887274155538099,0.902867715078631,0.806708938433217,0.806708938433217,"test","KNN_Class",0,"equalwidth",7.125,0.0468709468841553,10,7.125,"ion",0.00146471709012985
0.98780487804878,0.987963565387118,0.985471806674338,0.986696710229833,0.973393900064893,0.973393900064893,"train","RF",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.866666666666667,0.876666666666667,0.832875098193244,0.847763048881524,0.697530864197531,0.697530864197531,"test","RF",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.865853658536585,0.861176381414386,0.842707134637514,0.850428374021188,0.701302524100375,0.701302524100375,"train","CART",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.857142857142857,0.869328493647913,0.819717203456402,0.835612149044985,0.67398054233078,0.67398054233078,"test","CART",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.847619047619048,0.83756038647343,0.829340141398272,0.833068362480127,0.66626936829559,0.66626936829559,"test","Boosting",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.951219512195122,0.951499118165785,0.941887226697353,0.946366279069767,0.892763731473409,0.892763731473409,"train","SVM",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.866666666666667,0.876666666666667,0.832875098193244,0.847763048881524,0.697530864197531,0.697530864197531,"test","SVM",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.768292682926829,0.751816145020028,0.766757767548907,0.756100954932076,0.514103541478966,0.514103541478966,"train","NaiveBayes",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.771428571428571,0.753968253968254,0.76394344069128,0.757692307692308,0.516129032258065,0.516129032258065,"test","NaiveBayes",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.939024390243902,0.948551448551449,0.919807249712313,0.931609674728941,0.863525408684074,0.863525408684074,"train","KNN_Class",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"equalfrequencies",2,0.0468490123748779,10,2,"ion",0.00146403163671494
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","RF",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.894308943089431,0.898065015479876,0.869893555811277,0.88109756097561,0.762830020765351,0.762830020765351,"train","CART",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","CART",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","Boosting",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.967479674796748,0.966933139534884,0.962097238204833,0.964432877900672,0.928870897788059,0.928870897788059,"train","SVM",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","SVM",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.821138211382114,0.806473456121343,0.825517836593786,0.812083333333333,0.625829646017699,0.625829646017699,"train","NaiveBayes",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.79047619047619,0.784545454545455,0.807344854673999,0.784836065573771,0.575367647058823,0.575367647058823,"test","NaiveBayes",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.926829268292683,0.944204980842912,0.900244533947065,0.91664156626506,0.83408273381295,0.83408273381295,"train","KNN_Class",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"ClusterDisc",3,0.0312459468841553,10,3,"ion",0.000976435840129852
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","RF",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.971428571428571,0.978571428571429,0.960526315789474,0.968503149685031,0.937062937062937,0.937062937062937,"test","RF",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.930894308943089,0.946907910365033,0.905926352128884,0.921525210635942,0.843710292249047,0.843710292249047,"train","CART",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","CART",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.979674796747967,0.984662576687117,0.971590909090909,0.977591954965295,0.955204312040207,0.955204312040207,"train","Boosting",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","Boosting",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","SVM",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.971428571428571,0.971780604133545,0.966221523959152,0.968888888888889,0.937783922575548,0.937783922575548,"test","SVM",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.926829268292683,0.924382716049383,0.915348101265823,0.919549418604651,0.839145597210113,0.839145597210113,"train","NaiveBayes",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","NaiveBayes",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.939024390243902,0.956647398843931,0.914772727272727,0.93075753879642,0.862097316690336,0.862097316690336,"train","KNN_Class",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.914285714285714,0.940789473684211,0.881578947368421,0.901367289426991,0.804388325398468,0.804388325398468,"test","KNN_Class",0,"infogain",2,0.671847105026245,10,2,"ion",0.0209952220320702
0.98780487804878,0.987963565387118,0.985471806674338,0.986696710229833,0.973393900064893,0.973393900064893,"train","RF",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.904761904761905,0.913955479452055,0.879811468970935,0.892857142857143,0.786498576657178,0.786498576657178,"test","RF",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.894308943089431,0.881998880179171,0.892548906789413,0.886635944700461,0.773416465920363,0.773416465920363,"train","CART",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.857142857142857,0.844405594405594,0.848193244304792,0.846206425153794,0.692442882249561,0.692442882249561,"test","CART",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.857142857142857,0.85479797979798,0.831107619795758,0.840409362650725,0.681625227410552,0.681625227410552,"test","Boosting",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.963414634146341,0.9637194008038,0.956415420023015,0.959881856234258,0.919776795419958,0.919776795419958,"train","SVM",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.895238095238095,0.898989898989899,0.872348782403771,0.882966865943865,0.766525166767738,0.766525166767738,"test","SVM",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.82520325203252,0.809110244594116,0.813578826237054,0.811198172309779,0.622456991933757,0.622456991933757,"train","NaiveBayes",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.819047619047619,0.803353658536585,0.812647289866457,0.807227751473572,0.614790500096544,0.614790500096544,"test","NaiveBayes",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.91869918699187,0.926625386996904,0.896432681242808,0.908536585365854,0.817561554434886,0.817561554434886,"train","KNN_Class",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.914285714285714,0.940789473684211,0.881578947368421,0.901367289426991,0.804388325398468,0.804388325398468,"test","KNN_Class",0,"logreg",2,0.140614032745361,10,2,"ion",0.00439418852329254
0.995934959349594,0.99438202247191,0.996835443037975,0.995587839655636,0.991175837578019,0.991175837578019,"train","RF",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.885714285714286,0.884838442419221,0.864886095836606,0.873188405797101,0.746784565916399,0.746784565916399,"test","RF",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.878048780487805,0.874021084337349,0.857235327963176,0.86441798941799,0.729154433352907,0.729154433352907,"train","CART",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.819047619047619,0.804848966613672,0.801256873527101,0.802962962962963,0.605964842978471,0.605964842978471,"test","CART",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.995934959349594,0.99438202247191,0.996835443037975,0.995587839655636,0.991175837578019,0.991175837578019,"train","Boosting",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.838095238095238,0.824009324009324,0.827572663000786,0.825700615174299,0.651435266549502,0.651435266549502,"test","Boosting",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.955284552845528,0.95738783354276,0.945051783659379,0.950702300923649,0.901449486488455,0.901449486488455,"train","SVM",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","SVM",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.772357723577236,0.755514705882353,0.769922324510932,0.759916347159289,0.521467278032514,0.521467278032514,"train","NaiveBayes",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.752380952380952,0.73894620486367,0.75471327572663,0.742063492063492,0.487227648384673,0.487227648384673,"test","NaiveBayes",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.926829268292683,0.93997485857951,0.902761795166859,0.917171717171717,0.834948561204712,0.834948561204712,"train","KNN_Class",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
0.904761904761905,0.923333333333333,0.874116260801257,0.89125932062966,0.783950617283951,0.783950617283951,"test","KNN_Class",0,"naive",2,0.0468690395355225,10,2,"ion",0.00146465748548508
1,1,1,1,1,1,"train","RF",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","RF",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
0.902439024390244,0.892521367521367,0.896360759493671,0.894367709153367,0.788750536711035,0.788750536711035,"train","CART",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
0.885714285714286,0.874038461538462,0.88197172034564,0.877622377622378,0.755339805825243,0.755339805825243,"test","CART",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
0.923809523809524,0.928334714167357,0.906127258444619,0.915458937198068,0.831189710610933,0.831189710610933,"test","Boosting",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"RDGR",4.90625,9.49900102615356,10,4.90625,"ion",0.296843782067299
