"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","SVM",0.533333333333333,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","SVM",0.521739130434783,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","NaiveBayes",0.533333333333333,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","NaiveBayes",0.521739130434783,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.342857142857143,0.114285714285714,0.333333333333333,0.170212765957447,0,0,"train","KNN_Class",0.533333333333333,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.434782608695652,0.318279569892473,0.431944444444444,0.352968676951847,0.152374202693125,0.212713936430318,"test","KNN_Class",0.521739130434783,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","RF",0.533333333333333,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","RF",0.521739130434783,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","CART",0.533333333333333,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","CART",0.521739130434783,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.40952380952381,0.362962962962963,0.406613756613757,0.314457516339869,0.112474437627812,0.15678776290631,"train","Boosting",0.533333333333333,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.347826086956522,0.271929824561404,0.35,0.262054507337526,0.0267983074753173,0.072821846553966,"test","Boosting",0.521739130434783,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","SVM",0.533333333333333,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","SVM",0.521739130434783,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","NaiveBayes",0.533333333333333,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","NaiveBayes",0.521739130434783,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.342857142857143,0.114285714285714,0.333333333333333,0.170212765957447,0,0,"train","KNN_Class",0.533333333333333,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.434782608695652,0.318279569892473,0.431944444444444,0.352968676951847,0.152374202693125,0.212713936430318,"test","KNN_Class",0.521739130434783,"Modified Chi2",1,0.31866192817688,8,1,"TAE",0.106220642725627
0.60952380952381,0.642857142857143,0.612029256146903,0.608604845446951,0.415954415954416,0.463894967177243,"train","RF",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.5,0.508831908831909,0.5,0.501079763148729,0.251238499646143,0.278138528138528,"test","RF",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.6,0.63562200073828,0.602769996887644,0.597808624124414,0.401790558871405,0.451066499372647,"train","CART",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.5,0.508831908831909,0.5,0.501079763148729,0.251238499646143,0.278138528138528,"test","CART",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.542857142857143,0.746031746031746,0.540320572673514,0.509080118996679,0.312977099236641,0.367622259696459,"train","Boosting",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.41304347826087,0.632798573975045,0.413888888888889,0.353080120937264,0.12226148409894,0.164160401002506,"test","Boosting",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.60952380952381,0.628490632732414,0.612029256146903,0.607295073842799,0.41571661237785,0.454602119260337,"train","SVM",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.5,0.503921568627451,0.498611111111111,0.500301260659993,0.250177179305457,0.30752688172043,"test","SVM",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.59047619047619,0.6003531003531,0.592717086834734,0.588772558636735,0.38704860168341,0.440688383527966,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.456521739130435,0.462575414781297,0.456944444444444,0.457290507971821,0.186128803963199,0.192553191489362,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.552380952380952,0.683006535947712,0.546654217242453,0.507330471310529,0.324435318275154,0.33063209076175,"train","KNN_Class",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.58695652173913,0.583898944193062,0.586111111111111,0.583333333333333,0.380141843971631,0.425598335067638,"test","KNN_Class",0,"GLMDisc",2.66666666666667,4.35368514060974,8,2.66666666666667,"TAE",1.45122838020325
0.8,0.803967804816701,0.800700280112045,0.800163565732979,0.700203942895989,0.707882534775889,"train","RF",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.58695652173913,0.601139601139601,0.5875,0.590734935562522,0.381457891012031,0.477272727272727,"test","RF",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.647619047619048,0.656462585034014,0.645284780578898,0.640824071564109,0.469914040114613,0.506648005598321,"train","CART",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.478260869565217,0.487488328664799,0.476388888888889,0.480555555555556,0.218130311614731,0.308270676691729,"test","CART",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.742857142857143,0.816587301587302,0.743215063803299,0.749874795637507,0.614338185280914,0.687327671776773,"train","Boosting",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.58695652173913,0.674074074074074,0.590277777777778,0.59047619047619,0.383203952011292,0.462616822429907,"test","Boosting",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.714285714285714,0.715272556390977,0.71384998443822,0.713897610096723,0.571253572886893,0.577355764268758,"train","SVM",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.565217391304348,0.572874493927126,0.565277777777778,0.563894523326572,0.348903043170559,0.398535564853557,"test","SVM",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.580952380952381,0.58451082661609,0.580718954248366,0.581478310502283,0.370829361296473,0.38177874186551,"train","NaiveBayes",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.521739130434783,0.527777777777778,0.523611111111111,0.520833333333333,0.284299858557284,0.309753483386924,"test","NaiveBayes",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.752380952380952,0.754608585858586,0.751711795829443,0.751898402723226,0.628217349857007,0.628450106157113,"train","KNN_Class",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.717391304347826,0.717836257309941,0.713888888888889,0.711111111111111,0.574982231698649,0.609341825902336,"test","KNN_Class",0,"OneR",5,0.0205059051513672,9,5,"TAE",0.0068353017171224
0.8,0.803623051784817,0.800980392156863,0.800077465967526,0.700285442435776,0.690831556503198,"train","RF",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.543478260869565,0.563492063492063,0.545833333333333,0.538746438746439,0.317796610169492,0.371188222923239,"test","RF",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.685714285714286,0.688095238095238,0.686383442265795,0.684360633656408,0.528891910265126,0.547821732598898,"train","CART",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.434782608695652,0.463675213675214,0.436111111111111,0.426178266178266,0.155963302752294,0.239669421487603,"test","CART",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.79047619047619,0.839495154383592,0.790056022408964,0.796171533104919,0.685543152736183,0.749783362218371,"train","Boosting",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.58695652173913,0.601010101010101,0.590277777777778,0.585537918871252,0.382332155477032,0.418681318681319,"test","Boosting",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.742857142857143,0.744159544159544,0.742468098350451,0.741294261294261,0.614128215598203,0.631357207342763,"train","SVM",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.521739130434783,0.534343434343434,0.523611111111111,0.518871252204586,0.284805653710247,0.322105263157895,"test","SVM",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.657142857142857,0.657486057486057,0.657236227824463,0.657086578923807,0.485574305933587,0.489154672613014,"train","NaiveBayes",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.543478260869565,0.587179487179487,0.544444444444445,0.533583489681051,0.317796610169492,0.373360242179617,"test","NaiveBayes",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.752380952380952,0.754292929292929,0.751991907874261,0.751898402723226,0.628217349857007,0.64968152866242,"train","KNN_Class",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.717391304347826,0.71606334841629,0.716666666666667,0.714285714285714,0.575886524822695,0.617065556711759,"test","KNN_Class",0,"equalwidth",5.66666666666667,0.0039980411529541,9,5.66666666666667,"TAE",0.00133268038431803
0.714285714285714,0.714130096483038,0.714954870837224,0.714244889627621,0.571486872534349,0.583714547118024,"train","RF",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.565217391304348,0.596825396825397,0.566666666666667,0.564387464387464,0.350282485875706,0.419558359621451,"test","RF",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.628571428571429,0.658342151675485,0.628882664176782,0.630615543708523,0.442932934294654,0.490675865042578,"train","CART",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.434782608695652,0.537606837606838,0.438888888888889,0.428881145954317,0.158339197748065,0.231566820276498,"test","CART",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.676190476190476,0.744285714285714,0.676517273576097,0.683341719520352,0.514219621717241,0.594505130751407,"train","Boosting",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.5,0.596459096459096,0.504166666666667,0.498024823508423,0.254929577464789,0.33679354094579,"test","Boosting",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.704761904761905,0.711382113821138,0.705135387488329,0.705788535509898,0.557142857142857,0.583941605839416,"train","SVM",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.478260869565217,0.512418300653595,0.480555555555556,0.479047619047619,0.220889202540579,0.268640350877193,"test","SVM",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.6,0.616814278046162,0.600031123560535,0.601259568794124,0.399591558883594,0.430622009569378,"train","NaiveBayes",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.456521739130435,0.482286634460548,0.459722222222222,0.452147610405324,0.188426252646436,0.222972972972973,"test","NaiveBayes",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.723809523809524,0.728571428571429,0.723124805477747,0.724185463659148,0.585149863760218,0.613496932515338,"train","KNN_Class",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.717391304347826,0.726780626780627,0.716666666666667,0.718381976446493,0.576187101346563,0.625813449023861,"test","KNN_Class",0,"equalfrequencies",3,0.00336289405822754,9,3,"TAE",0.00112096468607585
0.723809523809524,0.733333333333333,0.725863678804855,0.721229825027293,0.586558044806517,0.611694152923538,"train","RF",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.543478260869565,0.562222222222222,0.547222222222222,0.524814814814815,0.318278052223006,0.363729508196721,"test","RF",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.638095238095238,0.638378033205619,0.638204170557112,0.635197697697698,0.457438128909437,0.496905569974047,"train","CART",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.456521739130435,0.46984126984127,0.458333333333333,0.45014245014245,0.187853107344633,0.274447949526814,"test","CART",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.657142857142857,0.767942583732057,0.656613756613757,0.659209750946901,0.485504287464271,0.557466681854425,"train","Boosting",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.478260869565217,0.510989010989011,0.483333333333333,0.46147048427006,0.221987315010571,0.229792147806005,"test","Boosting",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.676190476190476,0.685502645502646,0.677419856831622,0.671028703868782,0.514945652173913,0.545722713864307,"train","SVM",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.521739130434783,0.54040404040404,0.525,0.499587242026266,0.285815102328864,0.345528455284553,"test","SVM",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.619047619047619,0.618565203859321,0.619125427948957,0.618760064412238,0.428493672608518,0.455405267975185,"train","NaiveBayes",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.391304347826087,0.391685520361991,0.393055555555556,0.390480163144234,0.0884642604387827,0.111587982832618,"test","NaiveBayes",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.685714285714286,0.707178797904604,0.683924680983505,0.685714285714286,0.527156113537118,0.533144704931285,"train","KNN_Class",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.673913043478261,0.673611111111111,0.673611111111111,0.673611111111111,0.51063829787234,0.513227513227513,"test","KNN_Class",0,"ClusterDisc",3,0.00473904609680176,9,3,"TAE",0.00157968203226725
0.723809523809524,0.730020342923569,0.723934018051665,0.724929733180732,0.58605220228385,0.61198932457401,"train","RF",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.5,0.52962962962963,0.501388888888889,0.502719502719503,0.252824858757062,0.330097087378641,"test","RF",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.647619047619048,0.648414648414648,0.646887643946467,0.647400711621859,0.471284703320632,0.503392967304133,"train","CART",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.478260869565217,0.511695906432749,0.480555555555556,0.479073083778966,0.220889202540579,0.3,"test","CART",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.628571428571429,0.771877584780811,0.624214130096483,0.604908018049289,0.441184497816594,0.517574086836664,"train","Boosting",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.434782608695652,0.663101604278075,0.434722222222222,0.377771478961955,0.154770318021201,0.221804511278196,"test","Boosting",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.704761904761905,0.710337672137333,0.705150949268596,0.70558981306301,0.55756422454805,0.581245526127416,"train","SVM",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.478260869565217,0.49514963880289,0.480555555555556,0.476150075414781,0.220338983050848,0.262032085561497,"test","SVM",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.657142857142857,0.657780890133831,0.657236227824463,0.657142857142857,0.485854189336235,0.50734394124847,"train","NaiveBayes",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
0.456521739130435,0.47270955165692,0.459722222222222,0.451218062982769,0.188426252646436,0.231681034482758,"test","NaiveBayes",0,"infogain",3,0.088036060333252,9,3,"TAE",0.0293453534444173
