"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.977777777777778,0.887924052250008,0.8165,0.820613964678298,0.845755601178256,0.844884247425692,"test","CART",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.991468253968254,0.947927807932779,0.937223991100573,0.939061221280567,0.940317579215801,0.95316734161131,"train","Boosting",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.978703703703704,0.878509387162355,0.833469696969697,0.833316923640316,0.853878055236919,0.863255213932488,"test","Boosting",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.982936507936508,0.947635304592962,0.879141276874663,0.909143165633362,0.873863376436221,0.876432337896898,"train","SVM",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.969444444444444,0.897024345848707,0.772090909090909,0.81315830735884,0.769129864451246,0.753890773493539,"test","SVM",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.984325396825397,0.911064362222619,0.897313623181896,0.903662589301267,0.887663084051239,0.898869611417475,"train","NaiveBayes",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.975462962962963,0.873572984749455,0.82030303030303,0.836994888350821,0.823887760753184,0.825729793164149,"test","NaiveBayes",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.989285714285714,0.924939480399378,0.925814229237086,0.924787238370736,0.924255032548405,0.931595501745013,"train","KNN_Class",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.977314814814815,0.856277778528904,0.858651515151515,0.857458882065916,0.837889996783532,0.840439003799072,"test","KNN_Class",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.976785714285714,0.991846121680953,0.844092488639401,0.896978403697747,0.805633875238887,0.853059368096974,"train","RF",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.963888888888889,0.914993277748551,0.736409090909091,0.801722948049785,0.68632707774799,0.725570347456223,"test","RF",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.966666666666667,0.918211310315905,0.774367249317589,0.825257945831998,0.717172095061601,0.771749018434141,"train","CART",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.963888888888889,0.894208347891685,0.745772727272727,0.800707601377505,0.692913385826772,0.734858499473925,"test","CART",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.973412698412698,0.976497731417732,0.821406619015608,0.875839909908623,0.774421775433163,0.832731191846802,"train","Boosting",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.963425925925926,0.891160300925926,0.74769696969697,0.806606758780672,0.695111492281303,0.74385510996119,"test","Boosting",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.925793650793651,0.308597883597884,0.333333333333333,0.320489044577237,0,-2.28388736494318e-15,"train","SVM",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.925925925925926,0.308641975308642,0.333333333333333,0.32051282051282,0,0,"test","SVM",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.961706349206349,0.846363845465761,0.811587482291643,0.814746466210053,0.70107992528842,0.744082088430456,"train","NaiveBayes",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.9625,0.874801315908435,0.785045454545455,0.811448750461713,0.692047734713275,0.742573749903888,"test","NaiveBayes",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.973214285714286,0.946134463377761,0.817002908232317,0.87045384220487,0.781347431989218,0.81761703630579,"train","KNN_Class",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.96712962962963,0.932415284390416,0.737348484848485,0.813920881565413,0.71822290816889,0.743954480796586,"test","KNN_Class",0,"equalwidth",44,0.0229389667510986,10,20.8333333333333,"thyroid",0.00382316112518311
0.938690476190476,0.782640497800072,0.508734330970793,0.566315285599727,0.347808061188851,0.417657832601453,"train","RF",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.926388888888889,0.526123171254029,0.423727272727273,0.43955958986735,0.188200255282939,0.258146381078063,"test","RF",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.934325396825397,0.710327654320336,0.497037248113384,0.538807612416443,0.313272919923829,0.38184325311061,"train","CART",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.925462962962963,0.512877589036529,0.429893939393939,0.439825935123741,0.200110405741098,0.272336685870519,"test","CART",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.919444444444444,0.594270364460199,0.480315523365521,0.453238388146026,0.428795385342029,0.498639279936567,"train","Boosting",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.90787037037037,0.4035,0.441378787878788,0.418932098765432,0.336666666666666,0.399358288770053,"test","Boosting",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.925793650793651,0.308597883597884,0.333333333333333,0.320489044577237,0,-2.28388736494318e-15,"train","SVM",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.925925925925926,0.308641975308642,0.333333333333333,0.32051282051282,0,0,"test","SVM",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.922420634920635,0.571598964225578,0.646197146428563,0.581552121764516,0.448732552596773,0.5309922588856,"train","NaiveBayes",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.913425925925926,0.540444159819896,0.620106060606061,0.554758078292641,0.394685968619341,0.469440832249675,"test","NaiveBayes",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.943253968253968,0.724049582124232,0.638930919562,0.671034143149622,0.53027666438557,0.572267920094007,"train","KNN_Class",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.937037037037037,0.700023253998659,0.608106060606061,0.612403429229841,0.480475382003395,0.51424287856072,"test","KNN_Class",0,"equalfrequencies",3,0.0378608703613281,10,3,"thyroid",0.00631014506022135
0.936309523809524,0.628148691611641,0.491236432790891,0.533005470730638,0.247117076031011,0.354320411022886,"train","RF",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.930092592592593,0.560478855721393,0.412833333333333,0.442479817479817,0.134394904458598,0.196279069767443,"test","RF",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.935714285714286,0.612590365875475,0.491022116459987,0.529326690741668,0.24487748033535,0.350150428141634,"train","CART",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.930092592592593,0.560478855721393,0.412833333333333,0.442479817479817,0.134394904458598,0.196279069767443,"test","CART",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.930357142857143,0.713730603250238,0.519607041659711,0.579857312320509,0.334923365655302,0.456331892762798,"train","Boosting",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.919907407407407,0.594430641821946,0.413348484848485,0.450295497185741,0.187369519832985,0.26401727278861,"test","Boosting",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.933730158730159,0.605536100990807,0.462286484276079,0.501477418027746,0.204840789604205,0.29563350035791,"train","SVM",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.929166666666667,0.582638859511824,0.393,0.419401870488247,0.0996322026971809,0.147311178247733,"test","SVM",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.931349206349206,0.500678347869359,0.559503574402255,0.527643874992479,0.314643066844939,0.423921360693682,"train","NaiveBayes",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.924537037037037,0.450815341494211,0.475833333333333,0.462985683137874,0.215770130304043,0.29341208541572,"test","NaiveBayes",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.934920634920635,0.710311740017259,0.58985915389677,0.599985199025551,0.390938351076999,0.469302809573361,"train","KNN_Class",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.93287037037037,0.68924740299327,0.483015151515152,0.52126617574167,0.269368045349569,0.349660230101594,"test","KNN_Class",0,"ClusterDisc",3,0.00897598266601562,10,3,"thyroid",0.0014959971110026
0.998214285714286,0.982308195359182,0.998136500120172,0.990071932803802,0.987335233792813,0.984944373557062,"train","RF",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.990277777777778,0.937249832280258,0.982181818181818,0.958773338297117,0.932509038967996,0.936293304898246,"test","RF",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.993650793650794,0.946039003189117,0.99771395913702,0.970728501607205,0.956323954501953,0.955063150456336,"train","CART",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.989351851851852,0.92282196969697,0.996166666666667,0.956989148857095,0.928494321861911,0.933069210508842,"test","CART",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.996031746031746,0.974262417527698,0.995769100019215,0.984608377578532,0.972260260401302,0.977548130241209,"train","Boosting",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.990277777777778,0.931862751741662,0.9835,0.95611908623702,0.933794552938086,0.936773844906782,"test","Boosting",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.990277777777778,0.947050526845367,0.966759199074493,0.956310925738391,0.932196837829201,0.932629642108765,"train","SVM",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.984259259259259,0.929992635459541,0.927242424242424,0.925384237782424,0.89030292167055,0.886313130131699,"test","SVM",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.991468253968254,0.953467840356232,0.966912865965234,0.959369580659627,0.938903545297135,0.937553566103242,"train","NaiveBayes",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.988425925925926,0.939776779224789,0.96069696969697,0.94976500347395,0.917796958487464,0.922568111383505,"test","NaiveBayes",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.995039682539683,0.974448231464501,0.963729009058804,0.968191752655665,0.964712247986638,0.968266898484471,"train","KNN_Class",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.993518518518518,0.973302927694469,0.976075757575758,0.974330329366149,0.954073264078731,0.959542985577824,"test","KNN_Class",0,"infogain",3,0.495471954345703,10,3,"thyroid",0.0825786590576172
0.959325396825397,0.957257210885994,0.732614960192694,0.781628733062521,0.618377283475648,0.715323681534996,"train","RF",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.958333333333333,0.92405039512079,0.721090909090909,0.781736640350602,0.619405614941854,0.692517936453707,"test","RF",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.956349206349206,0.910572451427334,0.729102276763943,0.767810418251966,0.5977630284439,0.694464421540444,"train","CART",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.958333333333333,0.92405039512079,0.721090909090909,0.781736640350602,0.619405614941854,0.692517936453707,"test","CART",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.959126984126984,0.937880678311734,0.739007298518492,0.787854577148351,0.622034310477641,0.720479345692292,"train","Boosting",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.956481481481481,0.90348126708474,0.700924242424242,0.76991948101558,0.603723871421043,0.682545171608887,"test","Boosting",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.953571428571429,0.906409489633174,0.700665451921016,0.743044425253379,0.559346402688998,0.661661345938274,"train","SVM",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.955555555555556,0.92444567291689,0.689136363636364,0.756333041137409,0.581496730443207,0.654567328853547,"test","SVM",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.950396825396825,0.850565412659651,0.732064856785017,0.728274467775741,0.563254901770481,0.646459192292413,"train","NaiveBayes",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.955092592592593,0.879938719561361,0.730833333333333,0.761495710487266,0.600617601646937,0.674221425077449,"test","NaiveBayes",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.956746031746032,0.87944317729264,0.752074598505862,0.794403312813346,0.625272675927985,0.715439761287575,"train","KNN_Class",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.960648148148148,0.913951009365857,0.751333333333333,0.80909871504474,0.657046791818436,0.723458149779735,"test","KNN_Class",0,"logreg",2.83333333333333,0.129652976989746,10,2.83333333333333,"thyroid",0.021608829498291
0.981349206349206,0.966972522074956,0.881269039121524,0.916265763111987,0.853251566883968,0.876448533635768,"train","RF",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.976388888888889,0.943274278215223,0.853045454545455,0.89146253530652,0.813414634146341,0.841015228426396,"test","RF",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.976984126984127,0.929280464039822,0.87409313714538,0.898072971895458,0.823720007164088,0.851424124259502,"train","CART",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.975925925925926,0.923088760882823,0.87369696969697,0.896293477734603,0.817374762206722,0.846089584510675,"test","CART",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.979365079365079,0.956425605558371,0.867764580031844,0.907491572366615,0.839100020996563,0.871105258459067,"train","Boosting",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.972222222222222,0.904647490315352,0.808136363636364,0.851111581249804,0.785778042249331,0.820959473590247,"test","Boosting",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.976388888888889,0.933355907004158,0.863031345715978,0.894204912696525,0.81742332364072,0.844950989305255,"train","SVM",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.974074074074074,0.923045267489712,0.844166666666667,0.880181976680833,0.799552572706935,0.820611551528879,"test","SVM",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.971825396825397,0.891690102319112,0.863915412516066,0.862309327723607,0.785093084890754,0.799804623559884,"train","NaiveBayes",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.971759259259259,0.910188058389253,0.844333333333333,0.862940917107584,0.777055837563451,0.802325006183527,"test","NaiveBayes",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.98015873015873,0.959643066238669,0.865609233365487,0.906105687195744,0.843622982457229,0.87065103777811,"train","KNN_Class",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.975925925925926,0.951681390376829,0.827651515151515,0.880281198091806,0.805314336227966,0.833820154391822,"test","KNN_Class",0,"naive",3,0.0338621139526367,10,3,"thyroid",0.00564368565877279
0.929960317460317,0.84419550576782,0.366928893381836,0.380961965811471,0.138786831443051,0.132863966676475,"train","RF",0,"RDGR",2.16666666666667,0.484413146972656,10,2.16666666666667,"thyroid",0.0807355244954427
0.925462962962963,0.405116939599698,0.344621212121212,0.342296500319002,0.0653120464441223,0.0717623497997354,"test","RF",0,"RDGR",2.16666666666667,0.484413146972656,10,2.16666666666667,"thyroid",0.0807355244954427
0.929563492063492,0.498530982905983,0.367645544047821,0.380353176681731,0.146595540088831,0.13727530407951,"train","CART",0,"RDGR",2.16666666666667,0.484413146972656,10,2.16666666666667,"thyroid",0.0807355244954427
0.925462962962963,0.405116939599698,0.344621212121212,0.342296500319002,0.0653120464441223,0.0717623497997354,"test","CART",0,"RDGR",2.16666666666667,0.484413146972656,10,2.16666666666667,"thyroid",0.0807355244954427
