"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.810285714285714,0.841712938363247,0.809512983912366,0.797254401306653,0.71523387275929,0.688316903717244,"train","NaiveBayes",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.816,0.843419685373583,0.815126267415746,0.806000448946379,0.723769070943309,0.700990564591149,"test","NaiveBayes",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.948285714285714,0.949374878067159,0.948065569154907,0.948026095696613,0.922405676352423,0.915226371277667,"train","KNN_Class",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.971333333333333,0.971777223454053,0.971170593685853,0.971266211391017,0.956989677522606,0.95364777090635,"test","KNN_Class",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
1,1,1,1,1,1,"train","RF",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.83,0.833396240825047,0.829520059997122,0.827657185825681,0.744874478243296,0.729908078212987,"test","RF",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.765714285714286,0.765617538610704,0.765696480911509,0.765647784704257,0.648556294975151,0.637720157318291,"train","CART",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.746666666666667,0.746367381639279,0.746587375107956,0.746059432659363,0.619939950512181,0.60242901591787,"test","CART",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.895714285714286,0.909934217091275,0.895902279084751,0.897461076834989,0.843653928245536,0.878602549459565,"train","Boosting",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.757333333333333,0.789757141460542,0.75742887978321,0.760663231805211,0.636287333006925,0.694770133401406,"test","Boosting",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.978285714285714,0.978470689502958,0.978238471529617,0.97820721510358,0.967424675685704,0.963370736799006,"train","SVM",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.827333333333333,0.829294203049397,0.826891918444855,0.825457439933948,0.740904134529776,0.733660753717432,"test","SVM",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.830285714285714,0.856676899347923,0.829545140728594,0.819973402910113,0.745255365872845,0.719960095960968,"train","NaiveBayes",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.806666666666667,0.838263240128337,0.805927299864452,0.795211339845046,0.709800342635733,0.685119099070175,"test","NaiveBayes",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.948857142857143,0.949191203996148,0.948808923708093,0.94873925238642,0.92327981779171,0.923051746573572,"train","KNN_Class",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.936666666666667,0.937884113611657,0.936368698044741,0.936084148000342,0.904976053965599,0.905266766779812,"test","KNN_Class",0,"ChiMerge",44.7619047619048,511.332281112671,8,20,"wave",24.3491562434605
0.995428571428571,0.995500080252734,0.995402298850575,0.99542661022346,0.993142095775531,0.991340894946455,"train","RF",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.816,0.81638500420337,0.815501433471377,0.813673107270155,0.72388679358537,0.710096473869527,"test","RF",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.764857142857143,0.76770399931981,0.764179313455625,0.76378294359035,0.647066189455556,0.651752708134823,"train","CART",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.738666666666667,0.740863355095034,0.738031894214674,0.737874354667679,0.607733258615859,0.603869075773342,"test","CART",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.810857142857143,0.844312437185313,0.81124281202394,0.814839245452517,0.716556027282553,0.77036887183634,"train","Boosting",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.728,0.768795208263112,0.728258681364453,0.731112903712955,0.592442607328441,0.650385131299806,"test","Boosting",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.911428571428571,0.911710548439848,0.911231422844457,0.910919393714657,0.867118797509623,0.861888210303002,"train","SVM",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.822666666666667,0.822912241574625,0.822398085156208,0.82163077160178,0.733934547898783,0.723860554847163,"test","SVM",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.810285714285714,0.833341871737542,0.809647594968695,0.801402840360729,0.715268238392525,0.69565641743372,"train","NaiveBayes",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.808666666666667,0.834612253980337,0.808077606955041,0.799427555647854,0.712851831545077,0.692756463436475,"test","NaiveBayes",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.943142857142857,0.943967983206105,0.943094478908589,0.943011097367331,0.914708837523703,0.916117188159655,"train","KNN_Class",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
0.945333333333333,0.946311804746186,0.945191176542057,0.945068461514509,0.917986877900464,0.917265364573932,"test","KNN_Class",0,"CAIM",3,110.353018045425,8,3,"wave",5.25490562121073
1,1,1,1,1,1,"train","RF",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.834,0.835689618320203,0.833567202631969,0.832429498271742,0.750906839157845,0.744616865030139,"test","RF",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.758571428571429,0.76077792791552,0.758563048993452,0.758888538797676,0.637845716519954,0.627950637635369,"train","CART",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.748,0.749080832813533,0.747986011084923,0.748294739072009,0.62196900145812,0.606311713801764,"test","CART",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.826571428571429,0.858831682116321,0.826905378401226,0.83034554316645,0.740089227264291,0.792512094348194,"train","Boosting",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.719333333333333,0.765710675638188,0.719658050485222,0.72320752906893,0.579485273993811,0.642727935333491,"test","Boosting",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.934857142857143,0.935409205672686,0.93464739949406,0.934339335959941,0.902265840343534,0.896964784955387,"train","SVM",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.826666666666667,0.828885584805464,0.826348203466669,0.825045737371846,0.739929260758926,0.732325411644198,"test","SVM",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.818,0.8406117789323,0.817333455422045,0.809055213879086,0.726828414794909,0.703481253263963,"train","NaiveBayes",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.803333333333333,0.831428602606466,0.802537188616668,0.792799350110309,0.704788628658119,0.684393326997251,"test","NaiveBayes",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.954285714285714,0.954639349831642,0.954159320830666,0.954106329149568,0.931418799307281,0.931177090443043,"train","KNN_Class",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.948666666666667,0.949582964521893,0.948476829601755,0.948568572856429,0.922977817611472,0.917672229695477,"test","KNN_Class",0,"CACC",40.5238095238095,1213.24829792976,8,4.61904761904762,"wave",57.7737284728459
0.995714285714286,0.995728703175774,0.995694446925496,0.995700353618786,0.99357084784842,0.992943879466066,"train","RF",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.836,0.836505232899895,0.835538544855349,0.834935685895839,0.753898606225765,0.748350798986213,"test","RF",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.758571428571429,0.76077792791552,0.758563048993452,0.758888538797676,0.637845716519954,0.627950637635369,"train","CART",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.748,0.749080832813533,0.747986011084923,0.748294739072009,0.62196900145812,0.606311713801764,"test","CART",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.812571428571429,0.847584518654141,0.812884164242466,0.816568012786873,0.719124868446823,0.774454863657244,"train","Boosting",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.73,0.77417459062344,0.730286565763183,0.733787412794905,0.595422379036286,0.657219030691592,"test","Boosting",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.918,0.91795989560659,0.917773510397827,0.917530611715633,0.876976851562682,0.872413093988439,"train","SVM",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.842666666666667,0.844936974770547,0.842262705295935,0.8414515470184,0.76392776189514,0.765372501959001,"test","SVM",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.820857142857143,0.843936649855088,0.820184362479361,0.812040296301359,0.731115702585663,0.708448615690335,"train","NaiveBayes",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.802666666666667,0.830971122529218,0.801846612819887,0.791988663015305,0.703776647592285,0.682315838055434,"test","NaiveBayes",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.956285714285714,0.956506474347489,0.956218755920141,0.95617120259662,0.93442051987444,0.931209314534342,"train","KNN_Class",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
0.949333333333333,0.9502202045253,0.949191363404904,0.949223402719522,0.923983124253584,0.921241100244328,"test","KNN_Class",0,"AMEVA",3.19047619047619,115.86691403389,8,3.19047619047619,"wave",5.51747209685189
1,1,1,1,1,1,"train","RF",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.841333333333333,0.842200178851979,0.840957020622231,0.840019786757042,0.761920005121721,0.753235028588625,"test","RF",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.763714285714286,0.765831075045403,0.763025980355265,0.762611727917966,0.645337626449175,0.650757335089284,"train","CART",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.747333333333333,0.749889092555188,0.746566644577395,0.745811596544679,0.620696557245797,0.616647977842847,"test","CART",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.845428571428571,0.872800342939318,0.845752823084151,0.848787511781053,0.768335649161194,0.81683568461053,"train","Boosting",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.754,0.792880046883775,0.754377293404966,0.757517992641585,0.631359792842186,0.685695513184994,"test","Boosting",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.932285714285714,0.93232689946236,0.932114343851448,0.931893230572373,0.898410637796264,0.891031001932512,"train","SVM",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.835333333333333,0.837698552870555,0.834936135162163,0.834138664221438,0.752899677268971,0.746372194164002,"test","SVM",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.818571428571429,0.847663001770619,0.817848061820073,0.807357439827567,0.727682793154834,0.703594144051263,"train","NaiveBayes",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.801333333333333,0.833725982861932,0.800573512315165,0.789064384941145,0.701779913576219,0.673603387734483,"test","NaiveBayes",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.956571428571429,0.95713407551158,0.956567567703532,0.956518703882844,0.93485041250588,0.930776016948607,"train","KNN_Class",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
0.958666666666667,0.959082621958792,0.958609545914266,0.958558938122792,0.937991566853092,0.933950330648648,"test","KNN_Class",0,"MDLP",4.52380952380952,12.7337610721588,8,4.52380952380952,"wave",0.606369574864705
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.837333333333333,0.839006277522799,0.836944614696016,0.836045220313168,0.75589112744284,0.740868299004434,"test","RF",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.758857142857143,0.760449270492499,0.758788531189483,0.75909895209353,0.63826003813087,0.629515383568889,"train","CART",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.752666666666667,0.752607845768121,0.752610893228043,0.752599102770688,0.628953248109262,0.613449466306052,"test","CART",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.841714285714286,0.869303305821839,0.842045941418734,0.845204829691021,0.762772191077151,0.812473282098634,"train","Boosting",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.749333333333333,0.790472607518448,0.749646760774847,0.75289603866355,0.624381628265682,0.681870747725086,"test","Boosting",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.935714285714286,0.935863566550589,0.93558615981467,0.935407721801187,0.903555123482509,0.895199436116019,"train","SVM",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.833333333333333,0.833769758724944,0.833145910345641,0.832460708813643,0.749942987001036,0.736591239777231,"test","SVM",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.82,0.848351547800725,0.819250859187657,0.808240065162123,0.729819607720126,0.703418323217976,"train","NaiveBayes",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.809333333333333,0.83940849634958,0.808594251146473,0.798237619457586,0.713789348960835,0.68575806246226,"test","NaiveBayes",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.955428571428571,0.955653739575063,0.955366270460788,0.955336168257858,0.933134254660028,0.929624587342085,"train","KNN_Class",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
0.943333333333333,0.94379932451582,0.943154665980713,0.943108127947508,0.914981295885095,0.911558194707882,"test","KNN_Class",0,"Modified Chi2",4.71428571428571,518.757670879364,8,4.71428571428571,"wave",24.7027462323507
1,1,1,1,1,1,"train","RF",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.839333333333333,0.842329720683108,0.839104028069587,0.838169797439395,0.758978308047724,0.760955328748398,"test","RF",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.762285714285714,0.765215445995474,0.762686697487915,0.761346690332224,0.643589058184086,0.631778364147679,"train","CART",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.729333333333333,0.734305688852406,0.729795071877033,0.729036479220363,0.594265350460799,0.589974925095978,"test","CART",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.888,0.903153004470443,0.888188086777166,0.890016548115162,0.832087102245615,0.870280663416092,"train","Boosting",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.755333333333333,0.799519384615779,0.756098642287349,0.760297315863176,0.633471355836394,0.693292375581318,"test","Boosting",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.976857142857143,0.977187136007624,0.976801689920422,0.976772530290136,0.96528125186376,0.961742710034359,"train","SVM",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.840666666666667,0.84176422803917,0.840326099781186,0.839341544949275,0.760933061257152,0.754255550105735,"test","SVM",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
0.821428571428571,0.850252647537613,0.820629674484048,0.810014758799249,0.73195450321336,0.708354942780446,"train","NaiveBayes",0,"ChiMerge",45,562.980726957321,9,20,"wave",26.8086060455867
