"var","Split","freq","opt_value","iter","forest","name"
21,-0.429,0.2782,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
21,-0.343,0.0556,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
21,0.642,0.0556,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
21,0.961,0.2776,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
21,2.068,0.0553,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
1,-1.937,0.1187,5.52455128182663e-09,9,"Forest_disc_DIR200","wave"
1,-0.277,0.5916,5.52455128182663e-09,9,"Forest_disc_DIR200","wave"
1,1.511,0.2897,5.52455128182663e-09,9,"Forest_disc_DIR200","wave"
2,-1.573,0.0555,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,-0.967,0.2779,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,0.203,0.0556,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,0.374,0.0556,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,0.605,0.0555,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,1.015,0.0555,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,1.101,0.1666,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,1.103,0.1665,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,1.369,0.0555,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
2,2.961,0.0558,2.78953221302392e-07,9,"Forest_disc_DIR200","wave"
3,-1.329,0.1667,1.60274441901307e-09,9,"Forest_disc_DIR200","wave"
3,-0.28,0.1667,1.60274441901307e-09,9,"Forest_disc_DIR200","wave"
3,0.941,0.5,1.60274441901307e-09,9,"Forest_disc_DIR200","wave"
3,2.974,0.1667,1.60274441901307e-09,9,"Forest_disc_DIR200","wave"
4,-1.183,0.1683,2.25578619396005e-06,9,"Forest_disc_DIR200","wave"
4,0.096,0.1666,2.25578619396005e-06,9,"Forest_disc_DIR200","wave"
4,1.12,0.4999,2.25578619396005e-06,9,"Forest_disc_DIR200","wave"
4,3.699,0.1653,2.25578619396005e-06,9,"Forest_disc_DIR200","wave"
5,-0.804,0.1667,2.62930077602989e-07,9,"Forest_disc_DIR200","wave"
5,-0.77,0.1667,2.62930077602989e-07,9,"Forest_disc_DIR200","wave"
5,1.434,0.5,2.62930077602989e-07,9,"Forest_disc_DIR200","wave"
5,4.437,0.1666,2.62930077602989e-07,9,"Forest_disc_DIR200","wave"
6,-0.767,0.1968,8.27987988527202e-07,9,"Forest_disc_DIR200","wave"
6,1.771,0.5966,8.27987988527202e-07,9,"Forest_disc_DIR200","wave"
6,5.344,0.2067,8.27987988527202e-07,9,"Forest_disc_DIR200","wave"
7,-0.279,0.2473,3.35673127507209e-07,9,"Forest_disc_DIR200","wave"
7,2.687,0.5738,3.35673127507209e-07,9,"Forest_disc_DIR200","wave"
7,6.296,0.179,3.35673127507209e-07,9,"Forest_disc_DIR200","wave"
8,-0.128,0.1624,3.41989360816805e-06,9,"Forest_disc_DIR200","wave"
8,1.134,0.1715,3.41989360816805e-06,9,"Forest_disc_DIR200","wave"
8,3.499,0.4995,3.41989360816805e-06,9,"Forest_disc_DIR200","wave"
8,5.448,0.1666,3.41989360816805e-06,9,"Forest_disc_DIR200","wave"
9,-0.131,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,0.104,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,0.108,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,0.396,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,2.082,0.1667,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,2.132,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,2.908,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,3.077,0.0556,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,3.999,0.2778,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
9,4.902,0.1667,1.92966329058302e-06,9,"Forest_disc_DIR200","wave"
10,0.971,0.354,6.15962873863141e-07,9,"Forest_disc_DIR200","wave"
10,3.217,0.4795,6.15962873863141e-07,9,"Forest_disc_DIR200","wave"
10,5.4,0.1665,6.15962873863141e-07,9,"Forest_disc_DIR200","wave"
11,2.11,0.7241,1.10127667388292e-06,9,"Forest_disc_DIR200","wave"
11,5.721,0.2759,1.10127667388292e-06,9,"Forest_disc_DIR200","wave"
12,1.752,0.5929,5.2619570710318e-06,9,"Forest_disc_DIR200","wave"
12,4.079,0.2233,5.2619570710318e-06,9,"Forest_disc_DIR200","wave"
12,5.02,0.1837,5.2619570710318e-06,9,"Forest_disc_DIR200","wave"
13,-0.542,0.1668,1.18344391455557e-06,9,"Forest_disc_DIR200","wave"
13,2.457,0.5,1.18344391455557e-06,9,"Forest_disc_DIR200","wave"
13,3.618,0.1665,1.18344391455557e-06,9,"Forest_disc_DIR200","wave"
13,5.287,0.1667,1.18344391455557e-06,9,"Forest_disc_DIR200","wave"
14,-0.524,0.1668,4.01397763596963e-07,9,"Forest_disc_DIR200","wave"
14,2.204,0.5,4.01397763596963e-07,9,"Forest_disc_DIR200","wave"
14,4.628,0.1667,4.01397763596963e-07,9,"Forest_disc_DIR200","wave"
14,5.475,0.1665,4.01397763596963e-07,9,"Forest_disc_DIR200","wave"
15,-0.723,0.0538,3.34401414414485e-08,9,"Forest_disc_DIR200","wave"
15,-0.088,0.1937,3.34401414414485e-08,9,"Forest_disc_DIR200","wave"
15,1.295,0.0598,3.34401414414485e-08,9,"Forest_disc_DIR200","wave"
15,2.703,0.5014,3.34401414414485e-08,9,"Forest_disc_DIR200","wave"
15,6.238,0.1913,3.34401414414485e-08,9,"Forest_disc_DIR200","wave"
16,-0.628,0.0501,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
16,-0.619,0.0758,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
16,0.447,0.1701,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
16,0.689,0.2117,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
16,2.488,0.1561,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
16,3.09,0.1699,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
16,5.414,0.1664,3.19649179512768e-06,9,"Forest_disc_DIR200","wave"
17,-1.324,0.1416,5.91541370217458e-07,9,"Forest_disc_DIR200","wave"
17,0.858,0.6223,5.91541370217458e-07,9,"Forest_disc_DIR200","wave"
17,4.218,0.2361,5.91541370217458e-07,9,"Forest_disc_DIR200","wave"
18,-1.394,0.1667,1.67694445073664e-06,9,"Forest_disc_DIR200","wave"
18,0.736,0.1666,1.67694445073664e-06,9,"Forest_disc_DIR200","wave"
18,1.009,0.4998,1.67694445073664e-06,9,"Forest_disc_DIR200","wave"
18,3.796,0.1669,1.67694445073664e-06,9,"Forest_disc_DIR200","wave"
19,-1.433,0.1667,9.96685175314739e-09,9,"Forest_disc_DIR200","wave"
19,-0.251,0.1667,9.96685175314739e-09,9,"Forest_disc_DIR200","wave"
19,0.95,0.5,9.96685175314739e-09,9,"Forest_disc_DIR200","wave"
19,2.943,0.1667,9.96685175314739e-09,9,"Forest_disc_DIR200","wave"
20,-2.319,0.0556,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,-0.932,0.0556,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,-0.379,0.1667,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,-0.148,0.1667,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,-0.141,0.1667,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,0.236,0.0556,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,1.609,0.1667,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
20,2.11,0.1667,4.21710943442249e-07,9,"Forest_disc_DIR200","wave"
21,-1.884,0.1667,4.08541980467019e-07,9,"Forest_disc_DIR200","wave"
21,-0.305,0.4998,4.08541980467019e-07,9,"Forest_disc_DIR200","wave"
21,0.54,0.1666,4.08541980467019e-07,9,"Forest_disc_DIR200","wave"
21,1.713,0.1669,4.08541980467019e-07,9,"Forest_disc_DIR200","wave"
1,-2.074,0.0511,2.2860360214046e-30,10,"Forest_disc_NLD50","wave"
1,-1.183,0.2708,2.2860360214046e-30,10,"Forest_disc_NLD50","wave"
1,0.014,0.1449,2.2860360214046e-30,10,"Forest_disc_NLD50","wave"
1,0.381,0.328,2.2860360214046e-30,10,"Forest_disc_NLD50","wave"
1,1.072,0.117,2.2860360214046e-30,10,"Forest_disc_NLD50","wave"
1,1.997,0.0881,2.2860360214046e-30,10,"Forest_disc_NLD50","wave"
2,-2.296,0.0503,3.20524173055413e-31,10,"Forest_disc_NLD50","wave"
2,-0.274,0.6337,3.20524173055413e-31,10,"Forest_disc_NLD50","wave"
2,0.401,0.0048,3.20524173055413e-31,10,"Forest_disc_NLD50","wave"
2,1.938,0.3112,3.20524173055413e-31,10,"Forest_disc_NLD50","wave"
3,-1.109,0.3239,7.49234803435091e-32,10,"Forest_disc_NLD50","wave"
3,1.162,0.3899,7.49234803435091e-32,10,"Forest_disc_NLD50","wave"
3,1.172,0.0019,7.49234803435091e-32,10,"Forest_disc_NLD50","wave"
3,1.265,0.1997,7.49234803435091e-32,10,"Forest_disc_NLD50","wave"
3,2.278,0.0058,7.49234803435091e-32,10,"Forest_disc_NLD50","wave"
3,3.509,0.0787,7.49234803435091e-32,10,"Forest_disc_NLD50","wave"
4,-2.313,0.0056,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,-2.312,0.017,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,-1.934,5e-04,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,-1.555,0.0393,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,-0.051,0.1126,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,0.149,0.094,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,0.469,0.3885,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,0.613,0.0011,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,1.645,0.0913,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
4,3.321,0.2502,1.25165287286251e-31,10,"Forest_disc_NLD50","wave"
5,-2.019,0.0338,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,-1.118,0.0754,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,-0.13,0.0813,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,0.38,0.2216,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,0.791,0.0629,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,1.249,0.1739,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,1.46,0.1408,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,2.65,0.0229,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
5,4.329,0.1876,1.03652407706546e-30,10,"Forest_disc_NLD50","wave"
6,-0.759,0.0619,2.1541751898094e-33,10,"Forest_disc_NLD50","wave"
6,0.444,0.394,2.1541751898094e-33,10,"Forest_disc_NLD50","wave"
6,1.335,0.0819,2.1541751898094e-33,10,"Forest_disc_NLD50","wave"
6,3.708,0.4027,2.1541751898094e-33,10,"Forest_disc_NLD50","wave"
6,6.516,0.0595,2.1541751898094e-33,10,"Forest_disc_NLD50","wave"
7,-1.701,0.0188,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,-0.278,0.0933,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,1.311,0.1114,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,1.946,0.4704,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,4.337,0.0094,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,5.611,0.2851,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,7.988,0.0026,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
7,8.011,0.0089,4.01100370446551e-33,10,"Forest_disc_NLD50","wave"
8,-0.881,0.075,2.51665555797356e-32,10,"Forest_disc_NLD50","wave"
8,0.021,0.001,2.51665555797356e-32,10,"Forest_disc_NLD50","wave"
8,0.375,0.1232,2.51665555797356e-32,10,"Forest_disc_NLD50","wave"
8,2.458,0.4972,2.51665555797356e-32,10,"Forest_disc_NLD50","wave"
8,5.041,0.3036,2.51665555797356e-32,10,"Forest_disc_NLD50","wave"
9,-1.013,0.0735,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,0.104,0.0599,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,0.398,0.0304,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,1.606,0.0503,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,1.61,0.0872,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,1.778,0.0608,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,1.834,0.0956,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,3.774,0.458,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
9,5.497,0.0843,2.7249474390242e-30,10,"Forest_disc_NLD50","wave"
10,-0.032,0.1148,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,1.106,0.0212,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,2.16,0.0698,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,2.426,0.4433,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,2.941,0.029,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,2.958,0.0171,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,3.916,0.1012,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,3.936,0.0383,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
10,5.443,0.1653,4.86258053092562e-32,10,"Forest_disc_NLD50","wave"
11,1.22,0.2786,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,1.941,0.0186,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,2.528,0.028,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,3.354,0.5103,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,4.212,0.0096,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,5.365,0.0488,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,6.257,0.0245,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,7.049,0.0472,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,7.079,0.0086,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
11,7.175,0.0259,2.50460782694686e-31,10,"Forest_disc_NLD50","wave"
12,0.729,0.2553,1.45098565696579e-29,10,"Forest_disc_NLD50","wave"
12,2.562,0.1987,1.45098565696579e-29,10,"Forest_disc_NLD50","wave"
12,3.208,0.2686,1.45098565696579e-29,10,"Forest_disc_NLD50","wave"
12,4.018,0.2054,1.45098565696579e-29,10,"Forest_disc_NLD50","wave"
12,6.253,0.0721,1.45098565696579e-29,10,"Forest_disc_NLD50","wave"
13,-0.451,0.1663,9.21357021884104e-32,10,"Forest_disc_NLD50","wave"
13,2.382,0.5279,9.21357021884104e-32,10,"Forest_disc_NLD50","wave"
13,4.892,0.3058,9.21357021884104e-32,10,"Forest_disc_NLD50","wave"
14,-2.049,9e-04,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,-1.535,0.0642,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,0.015,3e-04,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,1.176,0.1623,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,1.629,0.1188,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,1.706,0.2144,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,3.158,0.1247,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
14,5.124,0.3144,1.90340906288671e-33,10,"Forest_disc_NLD50","wave"
15,-1.806,0.0276,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,-1.775,0.0223,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,1.414,0.5969,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,2.055,0.0363,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,3.574,8e-04,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,3.771,0.0498,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,4.903,3e-04,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,5.091,0.0236,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,5.519,0.0236,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
15,5.773,0.219,4.66044837076959e-31,10,"Forest_disc_NLD50","wave"
16,-1.754,0.07,1.82415763219752e-30,10,"Forest_disc_NLD50","wave"
16,1.036,0.5784,1.82415763219752e-30,10,"Forest_disc_NLD50","wave"
16,2.41,0.1191,1.82415763219752e-30,10,"Forest_disc_NLD50","wave"
16,5.164,0.2326,1.82415763219752e-30,10,"Forest_disc_NLD50","wave"
17,-1.469,0.0323,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,-0.591,0.3291,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,0.381,7e-04,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,1.835,0.4955,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,2.303,0.0158,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,4.284,0.0481,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,4.579,0.0316,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,4.936,0.0319,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
17,5.441,0.015,3.02775077742706e-32,10,"Forest_disc_NLD50","wave"
18,-2.094,0.0565,4.17891729434877e-31,10,"Forest_disc_NLD50","wave"
18,0.177,0.5628,4.17891729434877e-31,10,"Forest_disc_NLD50","wave"
18,1.138,0.1767,4.17891729434877e-31,10,"Forest_disc_NLD50","wave"
18,3.47,0.204,4.17891729434877e-31,10,"Forest_disc_NLD50","wave"
19,-2.594,0.0316,3.26532559201189e-30,10,"Forest_disc_NLD50","wave"
19,-0.771,0.2241,3.26532559201189e-30,10,"Forest_disc_NLD50","wave"
19,0.104,0.3807,3.26532559201189e-30,10,"Forest_disc_NLD50","wave"
19,1.259,0.1242,3.26532559201189e-30,10,"Forest_disc_NLD50","wave"
19,1.517,0.0269,3.26532559201189e-30,10,"Forest_disc_NLD50","wave"
19,2.457,0.2126,3.26532559201189e-30,10,"Forest_disc_NLD50","wave"
20,-2.308,0.0594,5.58304362071551e-32,10,"Forest_disc_NLD50","wave"
20,-1.594,4e-04,5.58304362071551e-32,10,"Forest_disc_NLD50","wave"
20,-0.504,0.3606,5.58304362071551e-32,10,"Forest_disc_NLD50","wave"
20,0.038,0.2671,5.58304362071551e-32,10,"Forest_disc_NLD50","wave"
20,1.197,0.137,5.58304362071551e-32,10,"Forest_disc_NLD50","wave"
20,2.202,0.1754,5.58304362071551e-32,10,"Forest_disc_NLD50","wave"
21,-1.932,0.1802,6.74825672347222e-33,10,"Forest_disc_NLD50","wave"
21,-0.326,0.5955,6.74825672347222e-33,10,"Forest_disc_NLD50","wave"
21,1.434,0.2243,6.74825672347222e-33,10,"Forest_disc_NLD50","wave"
1,-1.592,0.1505,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,-1.544,5e-04,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,-1.43,0.1121,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,-0.592,1e-04,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,-0.017,0.1608,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,0.155,0.0515,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,0.27,0.1017,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,0.318,0.2623,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,1.742,0.0753,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
1,1.867,0.0854,6.76744148752835e-33,10,"Forest_disc_NLD100","wave"
2,-1.791,0.0666,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,-0.907,0.1518,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,-0.635,9e-04,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,-0.119,0.1159,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,0.181,0.1182,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,0.488,0.1211,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,0.61,0.094,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,0.767,0.1192,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,2.109,0.0413,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
2,2.239,0.171,2.00985928074162e-32,10,"Forest_disc_NLD100","wave"
3,-1.367,0.213,1.03730314734577e-31,10,"Forest_disc_NLD100","wave"
3,0.56,0.2798,1.03730314734577e-31,10,"Forest_disc_NLD100","wave"
3,0.639,0.29,1.03730314734577e-31,10,"Forest_disc_NLD100","wave"
3,1.869,0.0235,1.03730314734577e-31,10,"Forest_disc_NLD100","wave"
3,2.914,0.1938,1.03730314734577e-31,10,"Forest_disc_NLD100","wave"
4,-1.603,0.0804,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,-0.411,0.002,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,0.139,0.4637,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,1.198,0.0932,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,2.358,0.2113,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,2.781,0.0674,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,2.833,0.0341,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,3.801,0.024,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
4,4.77,0.0239,1.5128650947958e-31,10,"Forest_disc_NLD100","wave"
5,-0.634,0.3474,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,-0.248,0.0543,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,0.301,0.0339,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,0.907,0.0234,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,2.102,0.4222,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,3.742,0.0495,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,4.5,0.0152,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,5.121,0.0218,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
5,5.476,0.0323,7.32788381601579e-31,10,"Forest_disc_NLD100","wave"
6,-0.036,0.3725,0,10,"Forest_disc_NLD100","wave"
6,0.001,0.0145,0,10,"Forest_disc_NLD100","wave"
6,2.679,0.4462,0,10,"Forest_disc_NLD100","wave"
6,5.06,0.1129,0,10,"Forest_disc_NLD100","wave"
6,6.295,0.0539,0,10,"Forest_disc_NLD100","wave"
7,-0.255,0.0494,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,-0.078,0.0411,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,0.481,0.3162,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,2.851,0.2179,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,4.272,0.2332,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,4.389,0.0366,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,5.704,0.0649,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,6.783,0.0133,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,7.025,3e-04,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
7,8.01,0.0271,2.71258130303327e-31,10,"Forest_disc_NLD100","wave"
8,-0.222,0.1665,2.69189005432601e-31,10,"Forest_disc_NLD100","wave"
8,1.81,0.03,2.69189005432601e-31,10,"Forest_disc_NLD100","wave"
8,2.639,0.2982,2.69189005432601e-31,10,"Forest_disc_NLD100","wave"
8,2.822,0.0672,2.69189005432601e-31,10,"Forest_disc_NLD100","wave"
8,2.828,0.1813,2.69189005432601e-31,10,"Forest_disc_NLD100","wave"
8,5.25,0.2567,2.69189005432601e-31,10,"Forest_disc_NLD100","wave"
9,-0.234,0.2005,9.48767284794528e-32,10,"Forest_disc_NLD100","wave"
9,0.239,0.0195,9.48767284794528e-32,10,"Forest_disc_NLD100","wave"
9,3.001,0.6191,9.48767284794528e-32,10,"Forest_disc_NLD100","wave"
9,5.245,0.1609,9.48767284794528e-32,10,"Forest_disc_NLD100","wave"
10,-0.016,0.1084,1.77732909098965e-33,10,"Forest_disc_NLD100","wave"
10,2.4,0.5734,1.77732909098965e-33,10,"Forest_disc_NLD100","wave"
10,2.87,0.0765,1.77732909098965e-33,10,"Forest_disc_NLD100","wave"
10,5.19,0.2417,1.77732909098965e-33,10,"Forest_disc_NLD100","wave"
11,0.997,0.1285,6.34197589777862e-32,10,"Forest_disc_NLD100","wave"
11,1.986,0.0875,6.34197589777862e-32,10,"Forest_disc_NLD100","wave"
11,2.074,0.3411,6.34197589777862e-32,10,"Forest_disc_NLD100","wave"
11,3.036,2e-04,6.34197589777862e-32,10,"Forest_disc_NLD100","wave"
11,4.383,0.3926,6.34197589777862e-32,10,"Forest_disc_NLD100","wave"
11,7.711,0.0501,6.34197589777862e-32,10,"Forest_disc_NLD100","wave"
12,0.142,0.0842,1.42286211695955e-31,10,"Forest_disc_NLD100","wave"
12,0.516,0.0629,1.42286211695955e-31,10,"Forest_disc_NLD100","wave"
12,2.704,0.6661,1.42286211695955e-31,10,"Forest_disc_NLD100","wave"
12,5.571,0.1867,1.42286211695955e-31,10,"Forest_disc_NLD100","wave"
13,-0.945,0.0054,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
13,0.043,0.2393,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
13,1.309,0.0463,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
13,1.364,0.0349,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
13,2.197,0.0018,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
13,3.38,0.589,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
13,5.673,0.0833,1.79016570459725e-32,10,"Forest_disc_NLD100","wave"
14,-1.394,0.0457,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,-0.402,0.0499,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,0.108,0.0777,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,1.042,0.0141,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,1.813,0.1195,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,2.13,0.0822,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,2.552,0.1037,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,2.901,0.2168,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,3.089,0.0425,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
14,5.452,0.2479,7.79257319215075e-32,10,"Forest_disc_NLD100","wave"
15,-1.255,0.029,3.98367012878068e-33,10,"Forest_disc_NLD100","wave"
