"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.922857142857143,0.943342971224012,0.875510204081633,0.901154763399021,0.803493449781659,0.803493449781659,"train","KNN_Class",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.92,0.937888198757764,0.873015873015873,0.897727272727273,0.796610169491526,0.796610169491526,"test","KNN_Class",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
1,1,1,1,1,1,"train","RF",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.736666666666667,0.681836447659232,0.643650793650794,0.653463174979164,0.314236111111111,0.314236111111111,"test","RF",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.795714285714286,0.783285924337992,0.700340136054422,0.720571363170692,0.451687116564417,0.451687116564417,"train","CART",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.693333333333333,0.6171875,0.593650793650794,0.598159687845786,0.204152249134948,0.204152249134948,"test","CART",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.99,0.99150036954915,0.98469387755102,0.988012965567855,0.976027397260274,0.976027397260274,"train","Boosting",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.696666666666667,0.643974404550302,0.65,0.646515000453186,0.293478260869565,0.293478260869565,"test","Boosting",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.901428571428571,0.935462203864358,0.837074829931973,0.869314999553561,0.741766467065868,0.741766467065868,"train","SVM",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.736666666666667,0.691385394986879,0.611904761904762,0.618425077683502,0.263059701492537,0.263059701492537,"test","SVM",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.77,0.725839405405969,0.710544217687075,0.716969996810576,0.434691011235955,0.434691011235955,"train","NaiveBayes",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.766666666666667,0.72169093675288,0.715873015873016,0.718589193825043,0.437299035369775,0.437299035369775,"test","NaiveBayes",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.932857142857143,0.945700935604523,0.894897959183673,0.915535119675696,0.831661891117478,0.831661891117478,"train","KNN_Class",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
0.92,0.948717948717949,0.866666666666667,0.896049896049896,0.793814432989691,0.793814432989691,"test","KNN_Class",0,"RSTGDH",4.33333333333333,0.0496668815612793,8,4.33333333333333,"german",0.0165556271870931
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.736666666666667,0.682111255916044,0.64047619047619,0.650437322084396,0.309440559440559,0.309440559440559,"test","RF",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.792857142857143,0.773025237627007,0.702380952380952,0.721134693316849,0.450757575757576,0.450757575757576,"train","CART",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.69,0.614342450835949,0.594444444444444,0.598855516096102,0.203767123287671,0.203767123287671,"test","CART",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.978571428571429,0.983545427939974,0.965646258503401,0.974019611481847,0.948060941828255,0.948060941828255,"train","Boosting",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.69,0.630198626124927,0.629365079365079,0.629772157273849,0.259554140127388,0.259554140127388,"test","Boosting",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.891428571428571,0.921399363925488,0.824489795918367,0.855785912560722,0.715142428785607,0.715142428785607,"train","SVM",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.733333333333333,0.689835275210928,0.6,0.602754237288136,0.239543726235741,0.239543726235741,"test","SVM",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.761428571428571,0.714901790244256,0.701700680272109,0.707310233626023,0.415266106442577,0.415266106442577,"train","NaiveBayes",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.78,0.738636363636364,0.722222222222222,0.729138166894665,0.459016393442623,0.459016393442623,"test","NaiveBayes",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.918571428571429,0.934154630416313,0.872448979591837,0.896195121951219,0.793478260869565,0.793478260869565,"train","KNN_Class",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
0.913333333333333,0.944915254237288,0.855555555555556,0.886436433521635,0.775086505190311,0.775086505190311,"test","KNN_Class",0,"RSTLDH",3,0.0326840877532959,8,3,"german",0.0108946959177653
1,1,1,1,1,1,"train","RF",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.73,0.672519835168215,0.648412698412698,0.656192079684206,0.315878378378378,0.315878378378378,"test","RF",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.858571428571429,0.840710910993436,0.813265306122449,0.824889892887194,0.650423728813559,0.650423728813559,"train","CART",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.69,0.636356711187852,0.642063492063492,0.638746099364245,0.277950310559006,0.277950310559006,"test","CART",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.992857142857143,0.994949494949495,0.988095238095238,0.991437832548468,0.982876712328767,0.982876712328767,"train","Boosting",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.703333333333333,0.641214273634365,0.632539682539683,0.636036478141741,0.272875816993464,0.272875816993464,"test","Boosting",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.922857142857143,0.943342971224012,0.875510204081633,0.901154763399021,0.803493449781659,0.803493449781659,"train","SVM",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.736666666666667,0.691385394986879,0.611904761904762,0.618425077683502,0.263059701492537,0.263059701492537,"test","SVM",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.808571428571429,0.774155183727034,0.759863945578231,0.766199064796259,0.532775453277545,0.532775453277545,"train","NaiveBayes",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.746666666666667,0.696352651599911,0.685714285714286,0.690284720712888,0.381107491856678,0.381107491856678,"test","NaiveBayes",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.937142857142857,0.944978632478632,0.904761904761905,0.921807565371922,0.843971631205674,0.843971631205674,"train","KNN_Class",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
0.906666666666667,0.929292929292929,0.850793650793651,0.878724878724879,0.759450171821306,0.759450171821306,"test","KNN_Class",0,"Chi2",60.6666666666667,26.9508240222931,8,12,"german",8.98360800743103
1,1,1,1,1,1,"train","RF",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.73,0.673839613301497,0.657936507936508,0.663951542642198,0.329470198675497,0.329470198675497,"test","RF",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.83,0.822483423749247,0.754761904761905,0.776286353467561,0.557291666666667,0.557291666666667,"train","CART",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.683333333333333,0.606342932429889,0.58968253968254,0.593548111068327,0.1921768707483,0.1921768707483,"test","CART",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.987142857142857,0.990981963927856,0.978571428571429,0.984501044334394,0.96900826446281,0.96900826446281,"train","Boosting",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.74,0.6875,0.674603174603175,0.679890560875513,0.360655737704918,0.360655737704918,"test","Boosting",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.912857142857143,0.939533522123048,0.857482993197279,0.886566196726625,0.775073746312684,0.775073746312684,"train","SVM",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.736666666666667,0.698849039153222,0.602380952380952,0.605466864210684,0.24618320610687,0.24618320610687,"test","SVM",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.805714285714286,0.7695,0.761904761904762,0.765459472776546,0.531034482758621,0.531034482758621,"train","NaiveBayes",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.73,0.675725945255677,0.667460317460317,0.671048178581581,0.342532467532468,0.342532467532468,"test","NaiveBayes",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.927142857142857,0.938023055576883,0.888095238095238,0.908346619222564,0.817335243553009,0.817335243553009,"train","KNN_Class",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
0.913333333333333,0.939005439005439,0.858730158730159,0.887387387387387,0.776632302405498,0.776632302405498,"test","KNN_Class",0,"ChiMerge",30.6666666666667,25.0013949871063,8,11.3333333333333,"german",8.33379832903544
1,1,1,1,1,1,"train","RF",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.753333333333333,0.70656779661017,0.665079365079365,0.676780618484654,0.359861591695502,0.359861591695502,"test","RF",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.79,0.76408959084004,0.704421768707483,0.721584129483673,0.449850299401198,0.449850299401198,"train","CART",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.726666666666667,0.667342799188641,0.63968253968254,0.647746148118449,0.300341296928328,0.300341296928328,"test","CART",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.971428571428571,0.97396273491891,0.957823129251701,0.965409550917141,0.930843706777317,0.930843706777317,"train","Boosting",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.69,0.630198626124927,0.629365079365079,0.629772157273849,0.259554140127388,0.259554140127388,"test","Boosting",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.887142857142857,0.91607987921694,0.818707482993197,0.849809478026828,0.703453453453453,0.703453453453453,"train","SVM",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.733333333333333,0.685492801771872,0.606349206349206,0.611499611499612,0.250936329588015,0.250936329588015,"test","SVM",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.785714285714286,0.745802859042553,0.729931972789116,0.736707489543526,0.474053295932679,0.474053295932679,"train","NaiveBayes",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.763333333333333,0.717367164510577,0.707142857142857,0.711659514559164,0.423701298701299,0.423701298701299,"test","NaiveBayes",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.935714285714286,0.942255080424531,0.903741496598639,0.920155936722946,0.840651558073654,0.840651558073654,"train","KNN_Class",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
0.913333333333333,0.944915254237288,0.855555555555556,0.886436433521635,0.775086505190311,0.775086505190311,"test","KNN_Class",0,"CAIM",2,0.691238880157471,8,2,"german",0.23041296005249
1,1,1,1,1,1,"train","RF",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.753333333333333,0.70449653193016,0.680952380952381,0.689527858581338,0.381270903010033,0.381270903010033,"test","RF",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.82,0.791060291060291,0.766666666666667,0.776785714285714,0.554455445544554,0.554455445544554,"train","CART",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.65,0.586489013557737,0.588095238095238,0.587215473522821,0.174528301886793,0.174528301886793,"test","CART",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.99,0.99150036954915,0.98469387755102,0.988012965567855,0.976027397260274,0.976027397260274,"train","Boosting",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.713333333333333,0.654396956813605,0.646031746031746,0.649532710280374,0.299674267100977,0.299674267100977,"test","Boosting",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.908571428571429,0.936969696969697,0.850340136054422,0.88034188034188,0.762962962962963,0.762962962962963,"train","SVM",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.733333333333333,0.6875,0.603174603174603,0.607201309328969,0.245283018867924,0.245283018867924,"test","SVM",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.802857142857143,0.767980419229321,0.748979591836735,0.757032476155982,0.514767932489451,0.514767932489451,"train","NaiveBayes",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.763333333333333,0.718465744781534,0.71984126984127,0.719141866322077,0.438291139240506,0.438291139240506,"test","NaiveBayes",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.92,0.93118756936737,0.877551020408163,0.898864809081527,0.798561151079137,0.798561151079137,"train","KNN_Class",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
0.92,0.943078093306288,0.86984126984127,0.896901311644424,0.795221843003413,0.795221843003413,"test","KNN_Class",0,"CACC",95.3333333333333,311.602113008499,8,12.6666666666667,"german",103.867371002833
1,1,1,1,1,1,"train","RF",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.723333333333333,0.661533712874683,0.624603174603175,0.632737945987404,0.274475524475525,0.274475524475525,"test","RF",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.797142857142857,0.768111541874912,0.72312925170068,0.738266767778901,0.480234260614934,0.480234260614934,"train","CART",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.693333333333333,0.611973067915691,0.580952380952381,0.583609920946231,0.181494661921708,0.181494661921708,"test","CART",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.981428571428571,0.982550475265385,0.97312925170068,0.977675888242062,0.955357142857143,0.955357142857143,"train","Boosting",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.693333333333333,0.633469125214408,0.631746031746032,0.632568294371372,0.26517571884984,0.26517571884984,"test","Boosting",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.907142857142857,0.928825096182302,0.852040816326531,0.879557937926014,0.761029411764706,0.761029411764706,"train","SVM",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.75,0.721772294943027,0.624603174603175,0.633783101938508,0.295112781954887,0.295112781954887,"test","SVM",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.775714285714286,0.732927719890145,0.720068027210884,0.725660822917681,0.451815642458101,0.451815642458101,"train","NaiveBayes",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.753333333333333,0.705390132579874,0.7,0.702508576329331,0.405144694533762,0.405144694533762,"test","NaiveBayes",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.928571428571429,0.932135432135432,0.895918367346939,0.911422902494331,0.823196605374823,0.823196605374823,"train","KNN_Class",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
0.92,0.937888198757764,0.873015873015873,0.897727272727273,0.796610169491526,0.796610169491526,"test","KNN_Class",0,"AMEVA",2.33333333333333,0.640151023864746,8,2.33333333333333,"german",0.213383674621582
