"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.970365265334252,0.892031010093383,0.790865968214839,0.832970592565822,0.66633510345307,0.66633510345307,"test","RF",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.980519480519481,0.938590293217519,0.860891878298083,0.895481366808014,0.791075623060091,0.791075623060091,"train","CART",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.967608545830462,0.869502483927528,0.783363213625413,0.819968057443804,0.64027892796295,0.64027892796295,"test","CART",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.993506493506494,0.982737903716913,0.952771881367058,0.967213691635568,0.934431536481563,0.934431536481563,"train","Boosting",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.984148862853205,0.933276338549019,0.906978915718901,0.919660761529221,0.839331192558964,0.839331192558964,"test","Boosting",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.977272727272727,0.988269347958562,0.789617486338798,0.860847060103705,0.722571506355175,0.722571506355175,"train","SVM",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.948311509303928,0.874412171507607,0.525276859581302,0.534890181513568,0.0904950147509904,0.0904950147509904,"test","SVM",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.955726092089728,0.977645305514158,0.590163934426229,0.64134485094851,0.293901879871617,0.293901879871617,"train","NaiveBayes",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.949689869055824,0.903640680648991,0.538097372401815,0.557631188790745,0.133504576949191,0.133504576949191,"test","NaiveBayes",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.968417945690673,0.983846618357488,0.707650273224044,0.785226994679197,0.573347958515951,0.573347958515951,"train","KNN_Class",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.9565816678153,0.978064066852368,0.596153846153846,0.650076367436466,0.310626456415012,0.310626456415012,"test","KNN_Class",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
0.997638724911452,0.998755057578587,0.978142076502732,0.988203568524976,0.976407794201875,0.976407794201875,"train","RF",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.979324603721571,0.94137311286844,0.843968849795507,0.885877430315233,0.77194857448213,0.77194857448213,"test","RF",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.983471074380165,0.941162204766845,0.890790516866576,0.914251417331945,0.828540340844394,0.828540340844394,"train","CART",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.969676085458305,0.865238611713666,0.820732253907782,0.841332485038869,0.68274381578032,0.68274381578032,"test","CART",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.988783943329398,0.967896514005802,0.919360971160158,0.942131806290959,0.884284417440387,0.884284417440387,"train","Boosting",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.9855272226051,0.951094821619581,0.901661157487814,0.924760176302826,0.849550443631409,0.849550443631409,"test","Boosting",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.976977567886659,0.959728645205405,0.804918885280001,0.864836830766776,0.730238806396753,0.730238806396753,"train","SVM",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.961405926946933,0.903904598308668,0.671256092778307,0.735425892159416,0.474472571110737,0.474472571110737,"test","SVM",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.950413223140496,0.945818137400318,0.543559840754286,0.567226277372263,0.152215294513674,0.152215294513674,"train","NaiveBayes",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.947622329427981,0.973775017253278,0.512820512820513,0.511534372785259,0.0474397070002091,0.0474397070002091,"test","NaiveBayes",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.969598583234947,0.984431680773882,0.718579234972678,0.796275247107423,0.595058507897753,0.595058507897753,"train","KNN_Class",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.971743625086148,0.985502121640736,0.737179487179487,0.814383550958643,0.63070400327761,0.63070400327761,"test","KNN_Class",0,"Extended Chi2",47.6,1778.86652898788,5,14.2,"wilt",355.773305797577
0.988488783943329,0.978509585652443,0.906323793935364,0.939108077954121,0.878263337116912,0.878263337116912,"train","RF",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.957270847691247,0.798801369863014,0.747670270976899,0.770458256787099,0.541145987411888,0.541145987411888,"test","RF",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.976977567886659,0.934761075246781,0.825528758855272,0.871319469197193,0.742927350302634,0.742927350302634,"train","CART",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.9565816678153,0.797086920627432,0.735213924216109,0.761980643498231,0.524319233190927,0.524319233190927,"test","CART",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.980814639905549,0.941608274941608,0.861047884538332,0.896770020086298,0.793658527444109,0.793658527444109,"train","Boosting",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.962784286698828,0.847152628648692,0.744537509104152,0.785707253035773,0.572088603447146,0.572088603447146,"test","Boosting",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.971074380165289,0.959563348090847,0.745121608143014,0.816200225415236,0.633969577574099,0.633969577574099,"train","SVM",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.949000689179876,0.760108350951374,0.61028629054849,0.650384214639229,0.30555304039633,0.30555304039633,"test","SVM",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.956021251475797,0.940695937873357,0.600624877454115,0.654550443811379,0.318635575879625,0.318635575879625,"train","NaiveBayes",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.946243969676085,0.723738769868694,0.512092180701066,0.510560456668396,0.04376552493283,0.04376552493283,"test","NaiveBayes",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.97668240850059,0.949107566413662,0.809915347433569,0.865229460675142,0.73093054209576,0.73093054209576,"train","KNN_Class",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.978635423845624,0.94017265731541,0.83755859338525,0.881255527250168,0.762737165252159,0.762737165252159,"test","KNN_Class",0,"Modified Chi2",30.6,1766.49586391449,5,14.8,"wilt",353.299172782898
0.999704840613932,0.999844042420462,0.997267759562842,0.998552146033252,0.997104293303977,0.997104293303977,"train","RF",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.980702963473467,0.943693536775122,0.85678936261602,0.894931209268646,0.790001447267765,0.790001447267765,"test","RF",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.983766233766234,0.946339695105224,0.888370288909917,0.915081334436173,0.830211028902576,0.830211028902576,"train","CART",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.975878704341833,0.897837622433356,0.854240200197957,0.874600293838043,0.74925073938568,0.74925073938568,"test","CART",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.995867768595041,0.989716775599129,0.969477336470508,0.979356244918708,0.95871363985328,0.95871363985328,"train","Boosting",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.982770503101309,0.917347208831925,0.912296673949988,0.914804420071163,0.829609240322603,0.829609240322603,"test","Boosting",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.976092089728453,0.987674984783932,0.778688524590164,0.851655328430458,0.704359179874345,0.704359179874345,"train","SVM",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","SVM",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.949232585596222,0.974533609712763,0.530054644808743,0.543635093522791,0.107937897821034,0.107937897821034,"train","NaiveBayes",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.949689869055824,0.974757952973721,0.532051282051282,0.547293110006539,0.114748481024296,0.114748481024296,"test","NaiveBayes",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.973140495867769,0.981019648878037,0.753942354415488,0.828738995113383,0.658978488438974,0.658978488438974,"train","KNN_Class",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.966230186078566,0.982770745428973,0.685897435897436,0.762262384431478,0.528311650401702,0.528311650401702,"test","KNN_Class",0,"Chi2",254.4,1737.8170800209,6,18.2,"wilt",347.563416004181
0.999704840613932,0.999844042420462,0.997267759562842,0.998552146033252,0.997104293303977,0.997104293303977,"train","RF",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.980013783597519,0.942546290836183,0.850379106205763,0.890435534308709,0.781035837500586,0.781035837500586,"test","RF",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.983766233766234,0.946339695105224,0.888370288909917,0.915081334436173,0.830211028902576,0.830211028902576,"train","CART",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.975878704341833,0.897837622433356,0.854240200197957,0.874600293838043,0.74925073938568,0.74925073938568,"test","CART",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.995867768595041,0.989716775599129,0.969477336470508,0.979356244918708,0.95871363985328,0.95871363985328,"train","Boosting",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.982770503101309,0.917347208831925,0.912296673949988,0.914804420071163,0.829609240322603,0.829609240322603,"test","Boosting",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.976092089728453,0.987674984783932,0.778688524590164,0.851655328430458,0.704359179874345,0.704359179874345,"train","SVM",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","SVM",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.949232585596222,0.974533609712763,0.530054644808743,0.543635093522791,0.107937897821034,0.107937897821034,"train","NaiveBayes",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.949689869055824,0.974757952973721,0.532051282051282,0.547293110006539,0.114748481024296,0.114748481024296,"test","NaiveBayes",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.973140495867769,0.981019648878037,0.753942354415488,0.828738995113383,0.658978488438974,0.658978488438974,"train","KNN_Class",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.966230186078566,0.982770745428973,0.685897435897436,0.762262384431478,0.528311650401702,0.528311650401702,"test","KNN_Class",0,"ChiMerge",254.4,1734.52194714546,6,18.2,"wilt",346.904389429092
0.995277449822904,0.997516299285936,0.956284153005464,0.975897914721444,0.951801315576547,0.951801315576547,"train","RF",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.975878704341833,0.902138512639117,0.848194109847424,0.872962865683589,0.746002610744062,0.746002610744062,"test","RF",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.97874852420307,0.919168800651334,0.862532075053494,0.888524110700837,0.7771170753012,0.7771170753012,"train","CART",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.976567884217781,0.891749592729985,0.87274263730928,0.881976076555024,0.763961188088494,0.763961188088494,"test","CART",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.986127508854782,0.979483490889163,0.881889636241187,0.92449058076472,0.849090006179088,0.849090006179088,"train","Boosting",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.977946243969676,0.92684456211245,0.84324051767606,0.87992138202131,0.760001654020303,0.760001654020303,"test","Boosting",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.976092089728453,0.978530693433594,0.783840992983982,0.853618335953248,0.708159636555445,0.708159636555445,"train","SVM",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.964851826326671,0.916166520126916,0.703307374829589,0.76911124631441,0.540631808955075,0.540631808955075,"test","SVM",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.948347107438017,0.974112426035503,0.521857923497268,0.528597041507154,0.0796050793256522,0.0796050793256522,"train","NaiveBayes",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","NaiveBayes",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.969893742621015,0.978696024643202,0.723887709606745,0.800436575309241,0.60316479680305,0.60316479680305,"train","KNN_Class",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.966230186078566,0.966969559291231,0.691943526247969,0.766457427973604,0.536279618843878,0.536279618843878,"test","KNN_Class",0,"Extended Chi2",48,1774.33659291267,6,13.2,"wilt",354.867318582535
0.972255017709563,0.980401763841254,0.745745633104013,0.821238608221614,0.644167748596097,0.644167748596097,"train","RF",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.954514128187457,0.810192945208031,0.655522251480008,0.703672302398693,0.410264305244231,0.410264305244231,"test","RF",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.966942148760331,0.921658382214266,0.724903881401158,0.789943114760269,0.581679517227542,0.581679517227542,"train","CART",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.955203308063405,0.814919735599622,0.661932507890265,0.710552563335328,0.423794774044953,0.423794774044953,"test","CART",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.969303423848878,0.961864569078684,0.726151931323155,0.79941478521251,0.600923302050699,0.600923302050699,"train","Boosting",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.9565816678153,0.83842816787732,0.656614749659178,0.709944567310896,0.423272745626266,0.423272745626266,"test","Boosting",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.962514757969303,0.972460391425909,0.655581698677783,0.726797613869779,0.458962880997887,0.458962880997887,"train","SVM",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.950379048931771,0.790425718290119,0.592876351616337,0.634201680672269,0.275797529426445,0.275797529426445,"test","SVM",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.952479338842975,0.955385453824812,0.562685523814395,0.598856582263493,0.212356974118164,0.212356974118164,"train","NaiveBayes",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.948311509303928,0.831865848832608,0.531322949931836,0.545511495332958,0.109764976317664,0.109764976317664,"test","NaiveBayes",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.962219598583235,0.852694097573339,0.730136484147891,0.776784023059502,0.554566763012311,0.554566763012311,"train","KNN_Class",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.960716747070986,0.861382113821138,0.695076288120716,0.750263454285775,0.502583101285236,0.502583101285236,"test","KNN_Class",0,"Modified Chi2",24.4,1763.12094211578,6,13.6,"wilt",352.624188423157
0.999409681227863,0.999688182101653,0.994535519125683,0.997096789673209,0.994193589297558,0.994193589297558,"train","RF",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.971743625086148,0.901161619975333,0.797640390684819,0.840739402213923,0.681854400966881,0.681854400966881,"test","RF",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.983766233766234,0.946339695105224,0.888370288909917,0.915081334436173,0.830211028902576,0.830211028902576,"train","CART",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.974500344589938,0.886395182690345,0.853511868078511,0.869118984292913,0.738269233581802,0.738269233581802,"test","CART",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.994982290436836,0.986483345135149,0.963856849355941,0.974866282390819,0.949734341509051,0.949734341509051,"train","Boosting",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.981392143349414,0.928270307682628,0.881337890077876,0.903263083817919,0.806564856097525,0.806564856097525,"test","Boosting",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.976977567886659,0.988120621382881,0.786885245901639,0.858572235922729,0.718062463592776,0.718062463592776,"train","SVM",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.951068228807719,0.885132575757576,0.556963975572861,0.588503616835159,0.191503888622933,0.191503888622933,"test","SVM",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
0.953659976387249,0.976650803093397,0.57103825136612,0.612448205941991,0.23857103593596,0.23857103593596,"train","NaiveBayes",0,"Chi2",245.4,1747.51499700546,7,18.6,"wilt",349.502999401093
