"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.339366515837104,0.465232909045618,0.407750804025314,0.310604708400456,0.0985136343316942,0.117874516652114,"test","Boosting",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.594568380213385,0.603896937465615,0.543282448044838,0.547243977988097,0.344483772490885,0.358787102158177,"train","SVM",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.475113122171946,0.458093306288032,0.423577134557527,0.414450584687598,0.145096208356955,0.138129371010262,"test","SVM",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.49466537342386,0.490907399552435,0.500123880084079,0.489304714404465,0.238142043020818,0.229730086384538,"train","NaiveBayes",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.47737556561086,0.470666576520598,0.484013901857039,0.468482304980243,0.212303561922837,0.195238095238095,"test","NaiveBayes",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.65082444228904,0.671437541855548,0.618249915899591,0.623771953558729,0.443107411430732,0.437423424885391,"train","KNN_Class",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.703619909502262,0.718827954612091,0.665992322855068,0.677819196689957,0.526990817893671,0.53798915528843,"test","KNN_Class",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.71290009699321,0.7160619179102,0.688219712409297,0.695757311471597,0.547524086006838,0.548795593109415,"train","RF",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.481900452488688,0.464660436137072,0.450608984334475,0.448718422294732,0.178711975528022,0.170562856325255,"test","RF",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.539282250242483,0.53619478560655,0.492570882295029,0.494298611835925,0.257472655100995,0.260090271228863,"train","CART",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.490950226244344,0.481922724486762,0.446495487083722,0.44099080682815,0.175407321421168,0.155823829433268,"test","CART",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.424830261881668,0.683070770371927,0.491665358841732,0.411118728376794,0.215544053417367,0.2855441564193,"train","Boosting",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.332579185520362,0.480952380952381,0.400475153024173,0.302781866317778,0.0910421749738584,0.118505882648069,"test","Boosting",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.613967022308438,0.612150820028884,0.575086425431092,0.581308172519952,0.384081258321188,0.391785342462062,"train","SVM",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.481900452488688,0.467601035686142,0.440595497458243,0.433776823879928,0.165528953963857,0.152304741749884,"test","SVM",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.493695441319108,0.490104531339704,0.501190847259853,0.489169656279137,0.236861584011843,0.220729506997611,"train","NaiveBayes",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.463800904977376,0.456078537850112,0.471447245564893,0.456844409072821,0.189856383842602,0.159461509290861,"test","NaiveBayes",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.657613967022308,0.677954534560445,0.627307293812317,0.635376509484541,0.454261773447177,0.441884328169785,"train","KNN_Class",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.676470588235294,0.705009695327649,0.644052287581699,0.652336323170868,0.483691257076108,0.47995978700369,"test","KNN_Class",0,"naive",2.5,0.00299215316772461,6,2.5,"cmc",0.0014960765838623
0.838021338506305,0.831002873638757,0.822344061857213,0.826139572577097,0.747934676787714,0.764545439133093,"train","RF",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.538461538461538,0.521075048982026,0.515467372134039,0.516520962228653,0.277621554065422,0.269839712136081,"test","RF",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.555771096023278,0.556466051133932,0.529016893465307,0.53214707892994,0.305699405680879,0.307708234966291,"train","CART",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.540723981900452,0.528494804965393,0.514723519037245,0.515018494847522,0.285279592161861,0.298308744152573,"test","CART",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.510184287099903,0.722064271998193,0.561019078986087,0.506033567478729,0.317396679641665,0.407894130538619,"train","Boosting",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.35972850678733,0.480555555555556,0.411571739807034,0.342121627963877,0.113079115674235,0.156093715355621,"test","Boosting",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.677012609117362,0.671874158753144,0.63966712949138,0.645783910294173,0.489834523094846,0.513526901088574,"train","SVM",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.552036199095023,0.532426574594454,0.510623508662724,0.512492193284708,0.289198606271777,0.30378462655646,"test","SVM",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.53443258971872,0.523065825266242,0.529817354982195,0.522116213602259,0.289413717497153,0.290520392090896,"train","NaiveBayes",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.509049773755656,0.502439062631679,0.511195144724556,0.498179588097844,0.257177376259478,0.254533025528386,"test","NaiveBayes",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.772065955383123,0.773612520792215,0.753576774046359,0.75898479149231,0.643180091073501,0.651119508205967,"train","KNN_Class",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.794117647058823,0.79315956370358,0.77623197427119,0.782292707137835,0.677992154351133,0.686620563275813,"test","KNN_Class",0,"RDGR",5,0.264293909072876,6,5,"cmc",0.132146954536438
0.838991270611057,0.831706833622758,0.823927147612021,0.827262359103594,0.749537185414133,0.766193299599894,"train","RF",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.53393665158371,0.518795500476535,0.516324307500778,0.517052767052767,0.274590098631272,0.263349382366397,"test","RF",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.562560620756547,0.550187418287564,0.526164345640692,0.530499073723752,0.306952223954498,0.309400537443754,"train","CART",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.561085972850679,0.534898824312727,0.523956841996058,0.525650594616112,0.308439254145429,0.329423917019949,"test","CART",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.514064015518914,0.721807857559983,0.563397394958044,0.511517125459321,0.322063951847773,0.415979342704046,"train","Boosting",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.357466063348416,0.467808227563615,0.409808071376699,0.337882562519812,0.104171275646744,0.128081905557877,"test","Boosting",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.661493695441319,0.653651013191402,0.619905803909089,0.625270519429966,0.463447621802739,0.489940466685541,"train","SVM",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.563348416289593,0.544945543795061,0.525810768751945,0.528637643472558,0.309844341607068,0.324130113988751,"test","SVM",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.529582929194956,0.516793716040119,0.52183876916236,0.516078759949728,0.280466167728864,0.286148280773888,"train","NaiveBayes",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.51131221719457,0.505288065480682,0.513373793962029,0.500648723900313,0.260600521991001,0.259486294461752,"test","NaiveBayes",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.760426770126091,0.760502633881119,0.740752569694354,0.746185250893224,0.624637766608198,0.630760377935519,"train","KNN_Class",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.787330316742081,0.781903430072766,0.771355949787322,0.775387992111542,0.668467375779,0.679556505243878,"test","KNN_Class",0,"RSTQ",5,0.00598406791687012,6,5,"cmc",0.00299203395843506
0.803103782735209,0.799449292925401,0.785848462324833,0.790788272363444,0.692600877431332,0.703601790627952,"train","RF",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.547511312217195,0.534571592647647,0.519057993567797,0.522102024015565,0.28606617617367,0.284048517637819,"test","RF",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.546071774975752,0.530888514480137,0.520063160678645,0.522011984321805,0.285987836098081,0.277492236320206,"train","CART",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.565610859728507,0.549043374753223,0.538850503164229,0.5364456215056,0.317231724781566,0.316831901786306,"test","CART",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.483026188166828,0.712618135116562,0.539307441305907,0.482140655550609,0.284749998373021,0.372914214654634,"train","Boosting",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.3710407239819,0.504703827893437,0.432532420375558,0.348396660525023,0.134096754871217,0.164973613141399,"test","Boosting",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.637245392822502,0.636044912725022,0.589135589476659,0.593179174893465,0.41975802810967,0.446969622815484,"train","SVM",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.538461538461538,0.524054436196536,0.491038489469862,0.49007006750771,0.260930148686087,0.276595744680851,"test","SVM",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.512124151309408,0.505940885079826,0.514801381353759,0.505359590927362,0.262039337562506,0.257707768002369,"train","NaiveBayes",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.490950226244344,0.484307359307359,0.497320261437908,0.479969798295761,0.232425673798277,0.218799954970168,"test","NaiveBayes",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.715809893307468,0.721798088410992,0.693578852034867,0.696404554825708,0.553284967289333,0.556251243508379,"train","KNN_Class",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.776018099547511,0.771463898945339,0.756078431372549,0.760712753830722,0.649678163128062,0.66161384167815,"test","KNN_Class",0,"RSTI",5,0.00498104095458984,6,5,"cmc",0.00249052047729492
0.867119301648885,0.860266271280254,0.855382553324745,0.85757434541992,0.793704230577115,0.808403754273713,"train","RF",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.531674208144796,0.508511314253728,0.502833281460732,0.5043915167666,0.267033574467062,0.275621470760044,"test","RF",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.548011639185257,0.562877614422426,0.507103178668503,0.501224110412666,0.286171263864023,0.304453808542879,"train","CART",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.536199095022624,0.517335840396141,0.491801016702977,0.481251419488251,0.268554545601317,0.303460717025733,"test","CART",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.52376333656644,0.725017403961774,0.574706447794898,0.521933832285594,0.334760039949537,0.423082518784791,"train","Boosting",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.361990950226244,0.491196763573394,0.420859010270775,0.345110225343737,0.118107784939542,0.147296664283425,"test","Boosting",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.672162948593598,0.663001939061593,0.62830229428822,0.632672033735864,0.479874266404771,0.51392089582021,"train","SVM",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.518099547511312,0.492630835325332,0.473090569561158,0.471911211648174,0.233594646738467,0.250696171587696,"test","SVM",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.529582929194956,0.517540581831756,0.524856920319313,0.517547680159481,0.282598933442753,0.28376925541491,"train","NaiveBayes",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.51131221719457,0.503314222364533,0.511389148251893,0.499466617843899,0.258348934583505,0.255300808275306,"test","NaiveBayes",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.784675072744908,0.784944695235699,0.76717960650454,0.77282541122657,0.663180479707567,0.669685693768612,"train","KNN_Class",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.800904977375566,0.802538750085619,0.782677663658056,0.789315541618173,0.688248401006684,0.695785172722704,"test","KNN_Class",0,"RSTGDH",6,0.0199470520019531,6,6,"cmc",0.00997352600097656
0.760426770126091,0.762497886638467,0.737971098522085,0.746544077963668,0.623612511122081,0.627807484497879,"train","RF",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.524886877828054,0.496643606937725,0.488449009233323,0.489036244582614,0.250623672928962,0.266090474439132,"test","RF",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.554801163918526,0.564037932332236,0.511217704898022,0.511838247329712,0.289857530020139,0.299812659292659,"train","CART",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.556561085972851,0.535228115972082,0.503433966179064,0.496609047084336,0.290895548043316,0.323825044685101,"test","CART",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.4364694471387,0.691390188265188,0.495566527964567,0.426963395014771,0.226776284282935,0.310894231659094,"train","Boosting",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.364253393665158,0.520319721430833,0.419808071376699,0.346811909949165,0.125627433173527,0.180385006573888,"test","Boosting",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.638215324927255,0.637044369029663,0.593216257571761,0.599096112067287,0.422148593924914,0.443626841449785,"train","SVM",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.520361990950226,0.504558008715862,0.470794688245669,0.46873360758997,0.228653040393148,0.238126240741136,"test","SVM",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.513094083414161,0.5050370562167,0.514843813007191,0.505518263361685,0.261602508681373,0.252491917009212,"train","NaiveBayes",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.509049773755656,0.501752614683649,0.513919493723415,0.499190854762702,0.25830897477536,0.247743813682678,"test","NaiveBayes",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.705140640155189,0.717264827416294,0.683857335190445,0.687043416457506,0.535666772345992,0.530495701265936,"train","KNN_Class",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.757918552036199,0.758342123056119,0.728906525573192,0.736791515622323,0.618261213486048,0.635313531353135,"test","KNN_Class",0,"RSTLDH",3,0.00801301002502441,6,3,"cmc",0.00400650501251221
0.62560620756547,0.617370348949296,0.605572969002369,0.606789047244694,0.418938669431081,0.430145458351798,"train","RF",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.5,0.488105405157428,0.480216827471729,0.482515480063846,0.221843384051621,0.213303883515965,"test","RF",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.498545101842871,0.516016059060739,0.487637911955772,0.479767908565161,0.230915625762011,0.22463498749607,"train","CART",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.47737556561086,0.500949716811714,0.471060275962237,0.461242690893854,0.20066701113251,0.184180509757564,"test","CART",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.390882638215325,0.682733515863845,0.458335603862734,0.370259335308225,0.173827606622976,0.245234587121107,"train","Boosting",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.31447963800905,0.568740399385561,0.390984541964934,0.274432180260717,0.0791540037679286,0.114036207644971,"test","Boosting",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.57807953443259,0.56611416357681,0.545247527665947,0.548128522732444,0.335841473311337,0.349500130876246,"train","SVM",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.472850678733032,0.469616174055829,0.44640522875817,0.450929152148664,0.168273812408134,0.14871565685586,"test","SVM",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.467507274490786,0.459311125892103,0.467864343678955,0.459629634586301,0.192514604866149,0.178696138831187,"train","NaiveBayes",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.484162895927602,0.478477436661069,0.485281668222845,0.476534540158136,0.219673857494618,0.220051938827603,"test","NaiveBayes",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.576139670223084,0.647268929906006,0.520759087021945,0.517522607178675,0.30220884778124,0.292447696705867,"train","KNN_Class",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.667420814479638,0.673383458646617,0.628770619358855,0.638898875502944,0.469842357779301,0.490661622420803,"test","KNN_Class",0,"OneR",3.5,0.0388960838317871,7,3.5,"cmc",0.0194480419158936
0.91270611057226,0.907393697355035,0.906941880259908,0.906883015453221,0.865043720075165,0.872855801667622,"train","RF",0,"equalwidth",13.5,0.00299191474914551,7,13.5,"cmc",0.00149595737457275
0.540723981900452,0.521167572958776,0.51367672995124,0.514427665725023,0.278886415327863,0.278282618667948,"test","RF",0,"equalwidth",13.5,0.00299191474914551,7,13.5,"cmc",0.00149595737457275
0.5819592628516,0.589105982993929,0.540984763112943,0.54597774504991,0.334605639876852,0.340915803300094,"train","CART",0,"equalwidth",13.5,0.00299191474914551,7,13.5,"cmc",0.00149595737457275
