"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.941634241245136,0.944728348574502,0.929759584145549,0.93635778317072,0.872818448747979,0.872818448747979,"train","SVM",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.855855855855856,0.870362903225806,0.820034843205575,0.835555555555556,0.674128440366973,0.674128440366973,"test","SVM",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.821011673151751,0.807538659793814,0.810136452241715,0.808779761904762,0.617584266028337,0.617584266028337,"train","NaiveBayes",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.774774774774775,0.760033444816054,0.770905923344948,0.763729246487867,0.528462192013594,0.528462192013594,"test","NaiveBayes",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.945525291828794,0.940012886597938,0.943729694606888,0.941802536231884,0.883612602704276,0.883612602704276,"train","KNN_Class",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.927927927927928,0.926816239316239,0.917595818815331,0.921830985915493,0.843717001055966,0.843717001055966,"test","KNN_Class",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","RF",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.837837837837838,0.827991452991453,0.820905923344948,0.824119718309859,0.648363252375924,0.648363252375924,"test","Boosting",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.926070038910506,0.92999456004352,0.910883690708252,0.918985283626168,0.838188023991782,0.838188023991782,"train","SVM",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","SVM",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.809338521400778,0.795003162555345,0.803053931124107,0.798347451520441,0.597011104355339,0.597011104355339,"train","NaiveBayes",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.783783783783784,0.775,0.793205574912892,0.777257525083612,0.558208955223881,0.558208955223881,"test","NaiveBayes",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.957198443579767,0.957048748353096,0.950812215724496,0.953768663428674,0.907550933647274,0.907550933647274,"train","KNN_Class",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.936936936936937,0.934330985915493,0.929790940766551,0.931967428421329,0.863946769392401,0.863946769392401,"test","KNN_Class",0,"equalfrequencies",9.875,0.00895595550537109,7,5.875,"horsecolic",0.00111949443817139
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","RF",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.837837837837838,0.831081081081081,0.815853658536585,0.822115384615385,0.644736842105263,0.644736842105263,"test","Boosting",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.937743190661479,0.936912485105256,0.928849902534113,0.932599003409389,0.865233350812795,0.865233350812795,"train","SVM",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.864864864864865,0.869747899159664,0.837282229965157,0.848979591836735,0.699295647462525,0.699295647462525,"test","SVM",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.809338521400778,0.795003162555345,0.803053931124107,0.798347451520441,0.597011104355339,0.597011104355339,"train","NaiveBayes",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.783783783783784,0.772218564845293,0.78815331010453,0.775757575757576,0.553918285331547,0.553918285331547,"test","NaiveBayes",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.949416342412451,0.948583662714098,0.942462638076673,0.945362965870251,0.890742012492233,0.890742012492233,"train","KNN_Class",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.945945945945946,0.946581196581197,0.936933797909408,0.94137323943662,0.882787750791975,0.882787750791975,"test","KNN_Class",0,"ClusterDisc",3,0.0187699794769287,7,3,"horsecolic",0.00234624743461609
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","RF",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.774774774774775,0.758819538670285,0.765853658536585,0.761700300558179,0.523768663119959,0.523768663119959,"test","Boosting",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.941634241245136,0.940118577075099,0.93411306042885,0.936957268311828,0.873933091337192,0.873933091337192,"train","SVM",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.873873873873874,0.871621621621622,0.854529616724739,0.861645299145299,0.723684210526316,0.723684210526316,"test","SVM",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.805447470817121,0.791041482789056,0.79996751137102,0.794623449686741,0.589666624089922,0.589666624089922,"train","NaiveBayes",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.783783783783784,0.772218564845293,0.78815331010453,0.775757575757576,0.553918285331547,0.553918285331547,"test","NaiveBayes",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.941634241245136,0.938226080146195,0.9362897985705,0.937240537240537,0.874483117897959,0.874483117897959,"train","KNN_Class",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.954954954954955,0.949792960662526,0.95418118466899,0.951893906561498,0.903796151846074,0.903796151846074,"test","KNN_Class",0,"infogain",2,0.122460126876831,7,2,"horsecolic",0.0153075158596039
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.855855855855856,0.856203007518797,0.8301393728223,0.839942321557318,0.680919870643191,0.680919870643191,"test","RF",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.801801801801802,0.787373737373737,0.797386759581882,0.791210670314638,0.582991803278689,0.582991803278689,"test","Boosting",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.937743190661479,0.939172017121455,0.926673164392463,0.93227931488801,0.864638883402462,0.864638883402462,"train","SVM",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.864864864864865,0.863888888888889,0.842334494773519,0.850873264666368,0.702412868632708,0.702412868632708,"test","SVM",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.801556420233463,0.786875395319418,0.794704353476283,0.790116735255969,0.580562578002496,0.580562578002496,"train","NaiveBayes",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.792792792792793,0.780257936507937,0.795296167247387,0.784320351440399,0.570418980312973,0.570418980312973,"test","NaiveBayes",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.964980544747082,0.961535973084886,0.963515269655621,0.962507902031025,0.925017019483256,0.925017019483256,"train","KNN_Class",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.972972972972973,0.973415492957747,0.968466898954704,0.970843183609141,0.941691472596743,0.941691472596743,"test","KNN_Class",0,"logreg",2,0.0219411849975586,7,2,"horsecolic",0.00274264812469482
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.873873873873874,0.877067669172932,0.849477351916376,0.859949531362653,0.720804886812792,0.720804886812792,"test","RF",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.828828828828829,0.815734989648033,0.818815331010453,0.817196844933692,0.634425377015081,0.634425377015081,"test","Boosting",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.933852140077821,0.938732490140079,0.919233268356075,0.927513148507624,0.855220863571594,0.855220863571594,"train","SVM",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.873873873873874,0.877067669172932,0.849477351916376,0.859949531362653,0.720804886812792,0.720804886812792,"test","SVM",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.785992217898833,0.770990447461036,0.780181936322287,0.774507457924543,0.549596915527515,0.549596915527515,"train","NaiveBayes",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.810810810810811,0.797157190635452,0.809581881533101,0.801532567049808,0.603908241291419,0.603908241291419,"test","NaiveBayes",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.941634241245136,0.940118577075099,0.93411306042885,0.936957268311828,0.873933091337192,0.873933091337192,"train","KNN_Class",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.954954954954955,0.949792960662526,0.95418118466899,0.951893906561498,0.903796151846074,0.903796151846074,"test","KNN_Class",0,"naive",2,0.0309159755706787,7,2,"horsecolic",0.00386449694633484
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.864864864864865,0.869747899159664,0.837282229965157,0.848979591836735,0.699295647462525,0.699295647462525,"test","RF",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.81981981981982,0.806620209059233,0.806620209059233,0.806620209059233,0.613240418118467,0.613240418118467,"test","Boosting",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.941634241245136,0.944728348574502,0.929759584145549,0.93635778317072,0.872818448747979,0.872818448747979,"train","SVM",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.855855855855856,0.856203007518797,0.8301393728223,0.839942321557318,0.680919870643191,0.680919870643191,"test","SVM",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.817120622568093,0.80326658965473,0.807050032488629,0.805029619227479,0.61011587747329,0.61011587747329,"train","NaiveBayes",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.774774774774775,0.761904761904762,0.77595818815331,0.765565599391738,0.53306410903584,0.53306410903584,"test","NaiveBayes",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.941634241245136,0.940118577075099,0.93411306042885,0.936957268311828,0.873933091337192,0.873933091337192,"train","KNN_Class",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.945945945945946,0.94198606271777,0.94198606271777,0.94198606271777,0.88397212543554,0.88397212543554,"test","KNN_Class",0,"RDGR",2,0.387067079544067,7,2,"horsecolic",0.0483833849430084
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.828828828828829,0.822777777777778,0.803658536585366,0.811106135244066,0.623056300268096,0.623056300268096,"test","RF",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.852140077821012,0.854537050206229,0.823944119558155,0.834922244759973,0.671266998788205,0.671266998788205,"train","CART",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.927927927927928,0.926816239316239,0.917595818815331,0.921830985915493,0.843717001055966,0.843717001055966,"test","CART",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.873873873873874,0.864634146341463,0.864634146341463,0.864634146341463,0.729268292682927,0.729268292682927,"test","Boosting",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.945525291828794,0.950405679513185,0.932846003898635,0.940454124189064,0.881034254728211,0.881034254728211,"train","SVM",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.855855855855856,0.856203007518797,0.8301393728223,0.839942321557318,0.680919870643191,0.680919870643191,"test","SVM",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.805447470817121,0.790873318101041,0.79779077322937,0.793832627390579,0.58790327753191,0.58790327753191,"train","NaiveBayes",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
0.774774774774775,0.764426229508197,0.781010452961672,0.767217515309118,0.537577070488252,0.537577070488252,"test","NaiveBayes",0,"RSTQ",4.125,0.00897598266601562,7,4.125,"horsecolic",0.00112199783325195
