"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.82819089900111,0.811975195893342,0.821033594235238,0.81192518846181,0.789675207084452,0.813665043065737,"train","NaiveBayes",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.810362694300518,0.798274405394616,0.806223252932335,0.795631278908849,0.768378432614709,0.795076974330337,"test","NaiveBayes",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.966703662597114,0.967854733432352,0.954848801286565,0.960809326158949,0.958815274361885,0.9686123539081,"train","KNN_Class",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.956476683937824,0.957277226304601,0.940513887479584,0.948100035381721,0.946133253412607,0.963353845896783,"test","KNN_Class",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
1,1,1,1,1,1,"train","RF",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.905699481865285,0.898401271100418,0.876804834119591,0.885465019266098,0.883097182497659,0.922461052389009,"test","RF",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.813096559378468,0.788305317092322,0.755563711900866,0.764653042815141,0.766793762050832,0.803338047458708,"train","CART",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.80880829015544,0.778893388665616,0.74749404574345,0.756750787220538,0.761497145681751,0.80292968597912,"test","CART",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.849056603773585,0.812989161595167,0.828269737771846,0.813638712490149,0.815279999377714,0.922008894745776,"train","Boosting",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.761139896373057,0.722160313899265,0.737388435388423,0.720515944368525,0.709098720332552,0.861854517775844,"test","Boosting",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.970255271920089,0.974122341756573,0.954463270697016,0.962585758813239,0.96317321272922,0.976164978060613,"train","SVM",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.897927461139896,0.888749313395693,0.86515340109402,0.874173370738702,0.873370883662809,0.914288821539425,"test","SVM",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.827524972253052,0.811065320307299,0.819785497394153,0.810885944571801,0.788867495811441,0.815531852518968,"train","NaiveBayes",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.810880829015544,0.799369085489022,0.807830980445041,0.796807055750907,0.769007415568595,0.793645761768298,"test","NaiveBayes",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.964039955604883,0.963512533190546,0.953391719889444,0.958074961259094,0.955542914814618,0.96478277499672,"train","KNN_Class",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
0.95699481865285,0.958948491887839,0.941758511906236,0.949372101026313,0.946772331181831,0.965328206742364,"test","KNN_Class",0,"MDLP",10.7777777777778,3.02807688713074,6,10.7777777777778,"sat",0.0841132468647427
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.905181347150259,0.900139374666168,0.874615105958733,0.884747104110208,0.882372414417847,0.920795167274041,"test","RF",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.812208657047725,0.785578497847484,0.75183725454752,0.760138058179187,0.765449937538121,0.802504807976757,"train","CART",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.807253886010363,0.776600107020227,0.744355154353145,0.753201752560461,0.759373074961139,0.799968518518054,"test","CART",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.844839067702553,0.807172975370471,0.823650089161134,0.809467266974947,0.810142883834693,0.920852487959997,"train","Boosting",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.762694300518135,0.725243540723034,0.742289294706694,0.725285514764407,0.711113725643992,0.861879556110328,"test","Boosting",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.972697003329634,0.978163709423159,0.957609329018007,0.966031878184145,0.96619508428458,0.978571107204746,"train","SVM",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.897927461139896,0.889930813084225,0.864839491746289,0.874302226496999,0.873329328753053,0.913104354228427,"test","SVM",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.827968923418424,0.811777492223597,0.821036764680178,0.811682491701005,0.789450942695317,0.814066686577252,"train","NaiveBayes",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.808290155440414,0.797351718131937,0.805146500229058,0.79427773940223,0.765914211377402,0.793859464234776,"test","NaiveBayes",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.966259711431742,0.967431052158156,0.954594976902553,0.960439069998418,0.958268883899849,0.967866376020011,"train","KNN_Class",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
0.955958549222798,0.957330542051889,0.938848800100497,0.947093911389295,0.945476257660494,0.960656411056368,"test","KNN_Class",0,"Modified Chi2",10.8055555555556,25.4524149894714,6,10.8055555555556,"sat",0.707011527485318
1,1,1,1,1,1,"train","RF",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.905699481865285,0.899843088816154,0.872829653727313,0.883033197274932,0.88295332428087,0.912823898066516,"test","RF",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.843951165371809,0.834933120260912,0.790150402140761,0.804021148782264,0.805297529724877,0.841119633682362,"train","CART",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.845077720207254,0.831900927165343,0.790776842179735,0.803731556993126,0.806834290955284,0.844865078705139,"test","CART",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.869700332963374,0.836495179189552,0.849063766990699,0.837027925631259,0.840228633641807,0.934126508060559,"train","Boosting",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.77979274611399,0.735209630148356,0.749866284312423,0.734575881474003,0.73117310452868,0.870395896885963,"test","Boosting",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.973362930077691,0.978924377555373,0.95775941871382,0.966267215426138,0.967017664767691,0.97951036506627,"train","SVM",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.901554404145078,0.892390230037743,0.869353887551744,0.877870923003376,0.877896381410815,0.91118267427486,"test","SVM",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.832186459489456,0.816837814246177,0.825031295550457,0.816403579534639,0.794492625875665,0.82354863675624,"train","NaiveBayes",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.836269430051813,0.818471118415273,0.825066136424004,0.817701069079904,0.799338080195674,0.830090851944845,"test","NaiveBayes",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.965371809100999,0.966395608586356,0.954234887865036,0.959884966975141,0.957173797247503,0.967677205097409,"train","KNN_Class",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
0.958031088082902,0.957201761286724,0.946848578060501,0.951473286607894,0.948122308303417,0.958794958406088,"test","KNN_Class",0,"Chi2",17.3611111111111,16.9333920478821,7,17.25,"sat",0.470372001330058
1,1,1,1,1,1,"train","RF",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.903108808290155,0.897886312294305,0.869191124684941,0.879746886263343,0.879688325057204,0.911177074922191,"test","RF",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.843951165371809,0.834933120260912,0.790150402140761,0.804021148782264,0.805297529724877,0.841119633682362,"train","CART",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.845077720207254,0.831900927165343,0.790776842179735,0.803731556993126,0.806834290955284,0.844865078705139,"test","CART",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.869700332963374,0.836495179189552,0.849063766990699,0.837027925631259,0.840228633641807,0.934126508060559,"train","Boosting",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.77979274611399,0.735209630148356,0.749866284312423,0.734575881474003,0.73117310452868,0.870395896885963,"test","Boosting",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.973362930077691,0.978924377555373,0.95775941871382,0.966267215426138,0.967017664767691,0.97951036506627,"train","SVM",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.901554404145078,0.892390230037743,0.869353887551744,0.877870923003376,0.877896381410815,0.91118267427486,"test","SVM",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.832186459489456,0.816837814246177,0.825031295550457,0.816403579534639,0.794492625875665,0.82354863675624,"train","NaiveBayes",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.836269430051813,0.818471118415273,0.825066136424004,0.817701069079904,0.799338080195674,0.830090851944845,"test","NaiveBayes",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.965371809100999,0.966395608586356,0.954234887865036,0.959884966975141,0.957173797247503,0.967677205097409,"train","KNN_Class",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.958031088082902,0.957201761286724,0.946848578060501,0.951473286607894,0.948122308303417,0.958794958406088,"test","KNN_Class",0,"ChiMerge",17.3611111111111,11.2266550064087,7,17.25,"sat",0.311851527955797
0.99511653718091,0.996328905164466,0.991760066417601,0.993951608389459,0.993968942640817,0.997174058810105,"train","RF",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.905181347150259,0.896424242461452,0.87584276976758,0.884020057149532,0.882450086467532,0.916150648963566,"test","RF",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.811320754716981,0.80256360706987,0.7709769430879,0.781679246636959,0.7655713746624,0.779103838152729,"train","CART",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.80880829015544,0.79476534190044,0.763145464464614,0.773874038306119,0.762286947962281,0.784515992653675,"test","CART",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.826637069922309,0.789361269871664,0.806025522899944,0.790110003479861,0.788074663098282,0.906711965099986,"train","Boosting",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.752331606217617,0.713788308552786,0.724392812153879,0.709800475938189,0.698161334196658,0.853068290157625,"test","Boosting",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.95449500554939,0.961484589618713,0.931656594431367,0.943040298886987,0.943562187408066,0.963308181519361,"train","SVM",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.903108808290155,0.891505857588437,0.873384812223012,0.88053504791205,0.879928724418607,0.916866144298434,"test","SVM",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.817092119866815,0.795778512013258,0.802130620872401,0.79631031988784,0.775667598474178,0.798472564844582,"train","NaiveBayes",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.82279792746114,0.801337932519617,0.806310500191538,0.800991650964698,0.782607908071265,0.81225300247097,"test","NaiveBayes",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.959822419533851,0.961207308840693,0.944316089982654,0.951653657931777,0.950270822318811,0.965200892290166,"train","KNN_Class",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.961658031088083,0.962421065935065,0.948852917555018,0.9550375447559,0.952570703093996,0.963615010702807,"test","KNN_Class",0,"CAIM",6,10.4096200466156,7,6,"sat",0.289156112405989
0.997336293007769,0.997936569128622,0.995477607121443,0.996674787199491,0.996711483201373,0.998743378445877,"train","RF",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.905181347150259,0.894466534896924,0.878164404020694,0.884498564713528,0.882554843652528,0.917172016910191,"test","RF",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.813318534961154,0.813869360467274,0.758210976203078,0.771860847285638,0.766567079760301,0.786399595670486,"train","CART",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.808290155440414,0.79986637824477,0.752623507947267,0.764147829091511,0.760461325791717,0.78579329346315,"test","CART",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.830632630410655,0.791826593962262,0.808106785263348,0.793365664491454,0.792887378838621,0.911609481143991,"train","Boosting",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.766839378238342,0.727312177510915,0.739954700160155,0.72648780573803,0.715539874857197,0.862471772557487,"test","Boosting",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.956936736958935,0.95986242291849,0.937279872486939,0.946245162944134,0.946649409946027,0.965223581632291,"train","SVM",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.898963730569948,0.886349619539835,0.87161618123854,0.877803333602601,0.874897118794385,0.910275859518022,"test","SVM",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.819977802441731,0.801746830629478,0.810671471078794,0.802194338027392,0.779580356516393,0.801377866408584,"train","NaiveBayes",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.83160621761658,0.812282822883465,0.820579056674038,0.812592816965162,0.793654459300665,0.816215440289443,"test","NaiveBayes",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.961820199778024,0.960959885463051,0.9501660771297,0.955036772788361,0.952794863201907,0.964484120510387,"train","KNN_Class",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.954922279792746,0.95338345187481,0.943650620583008,0.947935888551119,0.944281605695879,0.957352377914165,"test","KNN_Class",0,"CACC",6,10.2377758026123,7,6,"sat",0.284382661183675
0.997336293007769,0.997936569128622,0.995433789954338,0.996647953276607,0.996711471798863,0.998638704378495,"train","RF",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.904663212435233,0.895789203673133,0.877341197546072,0.88452073239656,0.881870328801792,0.917171282905131,"test","RF",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.813318534961154,0.813869360467274,0.758210976203078,0.771860847285638,0.766567079760301,0.786399595670486,"train","CART",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.808290155440414,0.79986637824477,0.752623507947267,0.764147829091511,0.760461325791717,0.78579329346315,"test","CART",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.830632630410655,0.791826593962262,0.808106785263348,0.793365664491454,0.792887378838621,0.911609481143991,"train","Boosting",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.766839378238342,0.727312177510915,0.739954700160155,0.72648780573803,0.715539874857197,0.862471772557487,"test","Boosting",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.956936736958935,0.95986242291849,0.937279872486939,0.946245162944134,0.946649409946027,0.965223581632291,"train","SVM",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.898963730569948,0.886349619539835,0.87161618123854,0.877803333602601,0.874897118794385,0.910275859518022,"test","SVM",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.819977802441731,0.801746830629478,0.810671471078794,0.802194338027392,0.779580356516393,0.801377866408584,"train","NaiveBayes",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.83160621761658,0.812282822883465,0.820579056674038,0.812592816965162,0.793654459300665,0.816215440289443,"test","NaiveBayes",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.961820199778024,0.960959885463051,0.9501660771297,0.955036772788361,0.952794863201907,0.964484120510387,"train","KNN_Class",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
0.954922279792746,0.95338345187481,0.943650620583008,0.947935888551119,0.944281605695879,0.957352377914165,"test","KNN_Class",0,"AMEVA",6,10.1568851470947,7,6,"sat",0.282135698530409
