"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.800606060606061,0.823341888995477,0.800606060606061,0.795282068554341,0.780666666666667,0.787979274611399,"test","CART",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.786233766233766,0.797038559777911,0.786233766233766,0.784835410143835,0.764857142857143,0.93203010897652,"train","Boosting",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.680606060606061,0.693443343590712,0.680606060606061,0.675918759663282,0.648666666666667,0.883219883844376,"test","Boosting",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.995064935064935,0.995077472887449,0.995064935064935,0.995067138611726,0.994571428571429,0.996000467477827,"train","SVM",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.960606060606061,0.96116354450256,0.960606060606061,0.960691840779825,0.956666666666667,0.966371089175172,"test","SVM",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.805974025974026,0.805821245719479,0.805974025974026,0.803581115775251,0.786571428571429,0.762314620350208,"train","NaiveBayes",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.805454545454545,0.802017683183546,0.805454545454545,0.801167898226091,0.786,0.769021903095396,"test","NaiveBayes",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.987532467532467,0.987628053286935,0.987532467532467,0.987542546621245,0.986285714285714,0.987272821819505,"train","KNN_Class",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
0.986060606060606,0.986248339574605,0.986060606060606,0.986082451994372,0.984666666666667,0.984326208882825,"test","KNN_Class",0,"CACC",11,215.949579954147,1,11,"texture",5.39873949885368
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.96969696969697,0.969989890273712,0.96969696969697,0.969730062982934,0.966666666666667,0.975441580729918,"test","RF",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.840519480519481,0.846644723290673,0.840519480519481,0.839818435439738,0.824571428571429,0.832655123806484,"train","CART",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.821212121212121,0.823880592330311,0.821212121212121,0.818954861264187,0.803333333333333,0.812286689419795,"test","CART",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.78025974025974,0.790269558925113,0.78025974025974,0.778399939551358,0.758285714285714,0.930622973338881,"train","Boosting",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.675757575757576,0.692464665024075,0.675757575757576,0.670845497049557,0.643333333333333,0.878853493262715,"test","Boosting",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.997922077922078,0.997934553354883,0.997922077922078,0.997922794127518,0.997714285714286,0.998785422471633,"train","SVM",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.951515151515152,0.952498811715926,0.951515151515152,0.951617457560886,0.946666666666667,0.955315167282852,"test","SVM",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.81012987012987,0.80988427078121,0.81012987012987,0.807981770531948,0.791142857142857,0.767253228023307,"train","NaiveBayes",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.805454545454545,0.801950743219915,0.805454545454545,0.801244117326471,0.786,0.768580188180569,"test","NaiveBayes",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.99038961038961,0.990530279900304,0.99038961038961,0.990421608198236,0.989428571428571,0.990849894071927,"train","KNN_Class",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
0.988484848484849,0.988671029380289,0.988484848484849,0.988464496344244,0.987333333333333,0.986622480313764,"test","KNN_Class",0,"Extended Chi2",11.575,2124.70111203194,1,11.575,"texture",53.1175278007984
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.969090909090909,0.969564118313072,0.969090909090909,0.969167934290586,0.966,0.975932172486097,"test","RF",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.830649350649351,0.840131297597875,0.830649350649351,0.829989095974713,0.813714285714286,0.815133366751972,"train","CART",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.814545454545455,0.820293667233267,0.814545454545455,0.812202162731493,0.796,0.803864051725462,"test","CART",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.78961038961039,0.800185737415496,0.78961038961039,0.788151174088201,0.768571428571429,0.933418795511914,"train","Boosting",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.688484848484848,0.702032402298104,0.688484848484848,0.682110532817296,0.657333333333333,0.882259322827274,"test","Boosting",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.996103896103896,0.996116911217687,0.996103896103896,0.996098603979338,0.995714285714286,0.996497475453086,"train","SVM",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.963030303030303,0.96350984882301,0.963030303030303,0.963065059921886,0.959333333333333,0.9637052016969,"test","SVM",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.807792207792208,0.807341335512329,0.807792207792208,0.805496835568958,0.788571428571429,0.764202033241891,"train","NaiveBayes",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.804242424242424,0.801308278254721,0.804242424242424,0.799948513529493,0.784666666666667,0.766776246343155,"test","NaiveBayes",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.98987012987013,0.990018755065712,0.98987012987013,0.989898668207732,0.988857142857143,0.989775157467775,"train","KNN_Class",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.987878787878788,0.988137280335769,0.987878787878788,0.987853303766092,0.986666666666667,0.986450111775172,"test","KNN_Class",0,"Modified Chi2",10.65,2059.76998209953,1,10.65,"texture",51.4942495524883
0.961298701298701,0.961956095054644,0.961298701298701,0.961219986736811,0.957428571428571,0.955896327731421,"train","RF",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.921212121212121,0.92188273462967,0.921212121212121,0.920445892908762,0.913333333333333,0.91510399951095,"test","RF",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.755064935064935,0.759734791388113,0.755064935064935,0.745986395738156,0.730571428571429,0.716309910491523,"train","CART",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.736969696969697,0.741876438095662,0.736969696969697,0.72910407023869,0.710666666666667,0.688937120568714,"test","CART",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.592467532467532,0.626442661268336,0.592467532467532,0.585220751610002,0.551714285714286,0.828776841013888,"train","Boosting",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.541818181818182,0.573798130684872,0.541818181818182,0.532741817538543,0.496,0.786831328797601,"test","Boosting",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.944415584415584,0.944542331238697,0.944415584415584,0.944231988687373,0.938857142857143,0.940276088977899,"train","SVM",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.919393939393939,0.920065608937173,0.919393939393939,0.918911420872464,0.911333333333333,0.912574557991244,"test","SVM",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.75948051948052,0.759595015646995,0.75948051948052,0.751876251852623,0.735428571428571,0.691028166625354,"train","NaiveBayes",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.753939393939394,0.753520237021317,0.753939393939394,0.746575259946676,0.729333333333333,0.697011982405582,"test","NaiveBayes",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.938961038961039,0.945491728618673,0.938961038961039,0.939746097272806,0.932857142857143,0.922501287995878,"train","KNN_Class",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
0.94969696969697,0.95379401068243,0.94969696969697,0.950090065764073,0.944666666666667,0.931403265650419,"test","KNN_Class",0,"GLMDisc",3.175,819.712118864059,2,3.175,"texture",20.4928029716015
1,1,1,1,1,1,"train","RF",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.967878787878788,0.968460414080698,0.967878787878788,0.967964894974073,0.964666666666667,0.968445975685644,"test","RF",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.814805194805195,0.828154160217237,0.814805194805195,0.812933441954582,0.796285714285714,0.800139401778713,"train","CART",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.795151515151515,0.808176200243995,0.795151515151515,0.792520955807889,0.774666666666667,0.78270412642669,"test","CART",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.803896103896104,0.810773221465047,0.803896103896104,0.80226385838199,0.784285714285714,0.940279307865346,"train","Boosting",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.684848484848485,0.698842427924357,0.684848484848485,0.679487978655093,0.653333333333333,0.88184231069477,"test","Boosting",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.997142857142857,0.997161172726366,0.997142857142857,0.997144281556713,0.996857142857143,0.99771395913702,"train","SVM",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.893333333333333,0.90389394829864,0.893333333333333,0.895753176645401,0.882666666666667,0.885609420400673,"test","SVM",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.828311688311688,0.827701850726646,0.828311688311688,0.825477537593752,0.811142857142857,0.787951465449435,"train","NaiveBayes",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.78969696969697,0.793294700109729,0.78969696969697,0.789076524644989,0.768666666666667,0.753735041066683,"test","NaiveBayes",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.994285714285714,0.994293722717729,0.994285714285714,0.994284181737254,0.993714285714286,0.994281926990604,"train","KNN_Class",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
0.99030303030303,0.990432908006789,0.99030303030303,0.990320515808901,0.989333333333333,0.989331393586713,"test","KNN_Class",0,"Chi2",23.05,2068.50111413002,2,20.7,"texture",51.7125278532505
1,1,1,1,1,1,"train","RF",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.969090909090909,0.969705016333855,0.969090909090909,0.969156308343536,0.966,0.967357063505349,"test","RF",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.814805194805195,0.828154160217237,0.814805194805195,0.812933441954582,0.796285714285714,0.800139401778713,"train","CART",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.795151515151515,0.808176200243995,0.795151515151515,0.792520955807889,0.774666666666667,0.78270412642669,"test","CART",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.803896103896104,0.810773221465047,0.803896103896104,0.80226385838199,0.784285714285714,0.940279307865346,"train","Boosting",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.684848484848485,0.698842427924357,0.684848484848485,0.679487978655093,0.653333333333333,0.88184231069477,"test","Boosting",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.997142857142857,0.997161172726366,0.997142857142857,0.997144281556713,0.996857142857143,0.99771395913702,"train","SVM",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.893333333333333,0.90389394829864,0.893333333333333,0.895753176645401,0.882666666666667,0.885609420400673,"test","SVM",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.828311688311688,0.827701850726646,0.828311688311688,0.825477537593752,0.811142857142857,0.787951465449435,"train","NaiveBayes",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.78969696969697,0.793294700109729,0.78969696969697,0.789076524644989,0.768666666666667,0.753735041066683,"test","NaiveBayes",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.994285714285714,0.994293722717729,0.994285714285714,0.994284181737254,0.993714285714286,0.994281926990604,"train","KNN_Class",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
0.99030303030303,0.990432908006789,0.99030303030303,0.990320515808901,0.989333333333333,0.989331393586713,"test","KNN_Class",0,"ChiMerge",23.05,2019.35310411453,2,20.7,"texture",50.4838276028633
1,1,1,1,1,1,"train","RF",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.96969696969697,0.97023020401286,0.96969696969697,0.96975231227285,0.966666666666667,0.972309838650977,"test","RF",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.818181818181818,0.83637472432871,0.818181818181818,0.813769150987966,0.8,0.80051348928193,"train","CART",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.812121212121212,0.826527354250373,0.812121212121212,0.808809155456885,0.793333333333333,0.807023660480816,"test","CART",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.791948051948052,0.804564938993888,0.791948051948052,0.790534327564562,0.771142857142857,0.935451469655318,"train","Boosting",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.667878787878788,0.681180870308493,0.667878787878788,0.662337250572432,0.634666666666667,0.874492028758987,"test","Boosting",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.996103896103896,0.996119236557362,0.996103896103896,0.996099709992802,0.995714285714286,0.99656884406436,"train","SVM",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.955757575757576,0.957417751349237,0.955757575757576,0.956057099497468,0.951333333333333,0.957500532384168,"test","SVM",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.816623376623377,0.815761839861339,0.816623376623377,0.813908059632643,0.798285714285714,0.768027790691668,"train","NaiveBayes",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.792727272727273,0.795274765437946,0.792727272727273,0.792031340221371,0.772,0.760094653865284,"test","NaiveBayes",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.99038961038961,0.990498641261321,0.99038961038961,0.990416538047286,0.989428571428571,0.992064472102168,"train","KNN_Class",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
0.983636363636364,0.9838533098499,0.983636363636364,0.983650168296465,0.982,0.981114301776137,"test","KNN_Class",0,"CACC",11,216.546013832092,2,11,"texture",5.41365034580231
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.972727272727273,0.973404800635137,0.972727272727273,0.972814283893438,0.97,0.974623603691112,"test","RF",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.827532467532468,0.835339191064899,0.827532467532468,0.824192930933447,0.810285714285714,0.805081616072088,"train","CART",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.802424242424242,0.8144835377971,0.802424242424242,0.798649684072442,0.782666666666667,0.790836276488396,"test","CART",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.785194805194805,0.7987301029464,0.785194805194805,0.783832647885377,0.763714285714286,0.934546727336367,"train","Boosting",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.68,0.693094924789727,0.68,0.675946723203886,0.648,0.878060204846365,"test","Boosting",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.996363636363636,0.996370973120021,0.996363636363636,0.996363618349725,0.996,0.997571176226101,"train","SVM",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.932121212121212,0.938196805371035,0.932121212121212,0.933639844371428,0.925333333333333,0.937052692618761,"test","SVM",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
0.814025974025974,0.813442985697039,0.814025974025974,0.811361509321285,0.795428571428571,0.766878208600986,"train","NaiveBayes",0,"Extended Chi2",11.825,2127.27705001831,2,11.825,"texture",53.1819262504578
