"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.956666666666667,0.957266186465103,0.956666666666667,0.956897073102128,0.942222222222222,0.963879598662207,"test","Boosting",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.983571428571429,0.983812425554236,0.983571428571429,0.983594725616565,0.978095238095238,0.982290774064553,"train","SVM",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.965,0.96576636710002,0.965,0.96519359009587,0.953333333333333,0.967935871743487,"test","SVM",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.971428571428571,0.972579216473746,0.971428571428571,0.971641871798739,0.961904761904762,0.971354912632483,"train","NaiveBayes",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.971666666666667,0.973033811854716,0.971666666666667,0.971757022494407,0.962222222222222,0.974649766511007,"test","NaiveBayes",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.977142857142857,0.977259721840359,0.977142857142857,0.977158379115334,0.969523809523809,0.972579263067695,"train","KNN_Class",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.985,0.985292414226536,0.985,0.985019774152899,0.98,0.982678214523651,"test","KNN_Class",0,"RSTQ",5,0.00564289093017578,10,5,"wireless",0.000806127275739397
0.967857142857143,0.968045096364322,0.967857142857143,0.967920362780004,0.957142857142857,0.962878355225585,"train","RF",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.941666666666667,0.941440939742924,0.941666666666667,0.941518420288634,0.922222222222222,0.926764314247669,"test","RF",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.910714285714286,0.913714242094598,0.910714285714286,0.906543681430734,0.880952380952381,0.898314606741573,"train","CART",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.898333333333333,0.902146354257737,0.898333333333333,0.893205638730004,0.864444444444444,0.887139107611549,"test","CART",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.928571428571429,0.934972878329271,0.928571428571429,0.929506158643153,0.904761904761905,0.938728323699422,"train","Boosting",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.916666666666667,0.927540685477024,0.916666666666667,0.917609685422365,0.888888888888889,0.928571428571429,"test","Boosting",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.960714285714286,0.960699486952086,0.960714285714286,0.960682649505913,0.947619047619048,0.953767123287671,"train","SVM",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.943333333333333,0.943043138668589,0.943333333333333,0.943127050891952,0.924444444444445,0.928095872170439,"test","SVM",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.94,0.943786568250354,0.94,0.940937107896138,0.92,0.926969522714204,"train","NaiveBayes",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.943333333333333,0.944136108445151,0.943333333333333,0.943579376718912,0.924444444444445,0.927855711422846,"test","NaiveBayes",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.949285714285714,0.949948040793888,0.949285714285714,0.948825127004813,0.932380952380952,0.936806148590948,"train","KNN_Class",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.96,0.960042278585745,0.96,0.959665268137532,0.946666666666667,0.952286282306163,"test","KNN_Class",0,"RSTI",5,0.00498604774475098,10,5,"wireless",0.000712292534964425
0.975,0.975538462439863,0.975,0.975036688545242,0.966666666666667,0.971477467199087,"train","RF",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.975,0.975407576828213,0.975,0.974996993367564,0.966666666666667,0.978695073235686,"test","RF",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.963571428571429,0.963955573989131,0.963571428571429,0.963525937591138,0.951428571428571,0.956125356125356,"train","CART",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.966666666666667,0.966659813843311,0.966666666666667,0.966609397747962,0.955555555555556,0.968042609853529,"test","CART",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.963571428571429,0.964596001002027,0.963571428571429,0.963825170744247,0.951428571428571,0.967250790002873,"train","Boosting",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.958333333333333,0.959151797700727,0.958333333333333,0.958513537317885,0.944444444444445,0.965217391304348,"test","Boosting",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.970714285714286,0.971388965422235,0.970714285714286,0.970763526979584,0.960952380952381,0.964071856287425,"train","SVM",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.97,0.970183765861509,0.97,0.969973039478428,0.96,0.970705725699068,"test","SVM",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.966428571428571,0.966484236963806,0.966428571428571,0.966431644092298,0.955238095238095,0.962318013131602,"train","NaiveBayes",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.973333333333333,0.973416722387805,0.973333333333333,0.973337346609332,0.964444444444445,0.97601598934044,"test","NaiveBayes",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.96,0.960423228888741,0.96,0.959928112124794,0.946666666666667,0.952,"train","KNN_Class",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.973333333333333,0.973620228498207,0.973333333333333,0.973341128565204,0.964444444444445,0.969333333333334,"test","KNN_Class",0,"RSTGDH",2.28571428571429,0.0312240123748779,10,2.28571428571429,"wireless",0.00446057319641113
0.989285714285714,0.989482049146817,0.989285714285714,0.989293442974345,0.985714285714286,0.988571428571428,"train","RF",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.976666666666667,0.976918248234473,0.976666666666667,0.976644788882505,0.968888888888889,0.974700399467377,"test","RF",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.95,0.952494190198976,0.95,0.9499964561607,0.933333333333333,0.945299145299145,"train","CART",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.963333333333333,0.965012137973103,0.963333333333333,0.963343282658552,0.951111111111111,0.96404793608522,"test","CART",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.976428571428571,0.977010027562054,0.976428571428571,0.976528247483267,0.968571428571429,0.97819850831899,"train","Boosting",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.971666666666667,0.972033719704953,0.971666666666667,0.971704058974095,0.962222222222222,0.975967957276368,"test","Boosting",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.979285714285714,0.980096511602072,0.979285714285714,0.97935076221091,0.972380952380952,0.974828375286041,"train","SVM",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.976666666666667,0.977290455940305,0.976666666666667,0.976694533764683,0.968888888888889,0.977333333333333,"test","SVM",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.970714285714286,0.971152371325552,0.970714285714286,0.970799531456957,0.960952380952381,0.968544466685731,"train","NaiveBayes",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.975,0.975457473524126,0.975,0.975020563135285,0.966666666666667,0.970705725699068,"test","NaiveBayes",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.983571428571429,0.983715938826058,0.983571428571429,0.98358254746822,0.978095238095238,0.982285714285714,"train","KNN_Class",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.986666666666667,0.98683121296619,0.986666666666667,0.986654001384989,0.982222222222222,0.986693280106454,"test","KNN_Class",0,"RSTLDH",3,0.0147099494934082,10,3,"wireless",0.00210142135620117
0.998571428571429,0.998579545454545,0.998571428571429,0.998571416909526,0.998095238095238,0.998857142857143,"train","RF",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.988333333333333,0.988387329487389,0.988333333333333,0.988321663163801,0.984444444444444,0.990679094540612,"test","RF",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.968571428571429,0.968666306472127,0.968571428571429,0.96849066566903,0.958095238095238,0.964672364672364,"train","CART",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.975,0.975407576828213,0.975,0.974996993367564,0.966666666666667,0.978695073235686,"test","CART",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.991428571428571,0.991501348228043,0.991428571428571,0.991444723360419,0.988571428571429,0.993131081854608,"train","Boosting",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.975,0.975391330523781,0.975,0.975046367996403,0.966666666666667,0.978595317725752,"test","Boosting",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.991428571428571,0.991546030294095,0.991428571428571,0.991427704051859,0.988571428571429,0.991431019708655,"train","SVM",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.985,0.985329910349247,0.985,0.985024062244451,0.98,0.986666666666666,"test","SVM",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.985714285714286,0.986040060291335,0.985714285714286,0.985720291673029,0.980952380952381,0.98743216223936,"train","NaiveBayes",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.98,0.980887741505663,0.98,0.979983421465495,0.973333333333333,0.984021304926764,"test","NaiveBayes",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.992142857142857,0.99215684597797,0.992142857142857,0.992139721466914,0.989523809523809,0.990862364363221,"train","KNN_Class",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.976666666666667,0.97720310391363,0.976666666666667,0.97664784980187,0.968888888888889,0.970705725699068,"test","KNN_Class",0,"Chi2",8.85714285714286,10.8923740386963,10,8.85714285714286,"wireless",1.55605343409947
0.998571428571429,0.998579545454545,0.998571428571429,0.998571416909526,0.998095238095238,0.998857142857143,"train","RF",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.988333333333333,0.988387329487389,0.988333333333333,0.988321663163801,0.984444444444444,0.990679094540612,"test","RF",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.968571428571429,0.968666306472127,0.968571428571429,0.96849066566903,0.958095238095238,0.964672364672364,"train","CART",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.975,0.975407576828213,0.975,0.974996993367564,0.966666666666667,0.978695073235686,"test","CART",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.991428571428571,0.991501348228043,0.991428571428571,0.991444723360419,0.988571428571429,0.993131081854608,"train","Boosting",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.975,0.975391330523781,0.975,0.975046367996403,0.966666666666667,0.978595317725752,"test","Boosting",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.991428571428571,0.991546030294095,0.991428571428571,0.991427704051859,0.988571428571429,0.991431019708655,"train","SVM",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.985,0.985329910349247,0.985,0.985024062244451,0.98,0.986666666666666,"test","SVM",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.985714285714286,0.986040060291335,0.985714285714286,0.985720291673029,0.980952380952381,0.98743216223936,"train","NaiveBayes",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.98,0.980887741505663,0.98,0.979983421465495,0.973333333333333,0.984021304926764,"test","NaiveBayes",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.992142857142857,0.99215684597797,0.992142857142857,0.992139721466914,0.989523809523809,0.990862364363221,"train","KNN_Class",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.976666666666667,0.97720310391363,0.976666666666667,0.97664784980187,0.968888888888889,0.970705725699068,"test","KNN_Class",0,"ChiMerge",8.85714285714286,0.603441953659058,10,8.85714285714286,"wireless",0.0862059933798654
0.991428571428571,0.991539948413013,0.991428571428571,0.99142668946007,0.988571428571429,0.992002285061411,"train","RF",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.976666666666667,0.977246596291182,0.976666666666667,0.976694681919415,0.968888888888889,0.977333333333333,"test","RF",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.950714285714286,0.952601124826998,0.950714285714286,0.950486902988792,0.934285714285714,0.948761742100768,"train","CART",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.977857142857143,0.97831674569269,0.977857142857143,0.977971937116535,0.97047619047619,0.979913916786227,"train","Boosting",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.965,0.965437172661559,0.965,0.965147821417681,0.953333333333333,0.969251336898396,"test","Boosting",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.981428571428571,0.98169984444669,0.981428571428571,0.981426648796827,0.975238095238095,0.977162432200971,"train","SVM",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.975,0.975887676537155,0.975,0.975038813135574,0.966666666666667,0.973351099267155,"test","SVM",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.976428571428571,0.976879552385182,0.976428571428571,0.976497796489997,0.968571428571429,0.975979410923649,"train","NaiveBayes",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.978333333333333,0.978948581759724,0.978333333333333,0.978401862288168,0.971111111111111,0.979986657771848,"test","NaiveBayes",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.980714285714286,0.980734414454372,0.980714285714286,0.980719317806771,0.974285714285714,0.978857142857143,"train","KNN_Class",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.983333333333333,0.98345416521436,0.983333333333333,0.983355036137263,0.977777777777778,0.973351099267155,"test","KNN_Class",0,"CAIM",4,0.446454048156738,10,4,"wireless",0.0637791497366769
0.992142857142857,0.992216283387566,0.992142857142857,0.992142330865229,0.989523809523809,0.992571428571429,"train","RF",0,"CACC",4,0.402559995651245,10,4,"wireless",0.0575085708073207
0.981666666666667,0.981878372768784,0.981666666666667,0.981686225699384,0.975555555555556,0.981333333333334,"test","RF",0,"CACC",4,0.402559995651245,10,4,"wireless",0.0575085708073207
0.95,0.952494190198976,0.95,0.9499964561607,0.933333333333333,0.945299145299145,"train","CART",0,"CACC",4,0.402559995651245,10,4,"wireless",0.0575085708073207
0.963333333333333,0.965012137973103,0.963333333333333,0.963343282658552,0.951111111111111,0.96404793608522,"test","CART",0,"CACC",4,0.402559995651245,10,4,"wireless",0.0575085708073207
