"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.916201117318436,0.91938102815575,0.894621848739496,0.905053965809212,0.810436392447265,0.810436392447265,"train","Boosting",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.678260869565217,0.636327185244587,0.613333333333333,0.616977225672878,0.242208370436331,0.242208370436331,"test","Boosting",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.891992551210428,0.895951881800938,0.863598166539343,0.876349806263101,0.753466945288754,0.753466945288754,"train","SVM",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.71304347826087,0.681193524096386,0.660416666666667,0.666402953586498,0.336538461538461,0.336538461538461,"test","SVM",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.756052141527002,0.731251723187207,0.730672268907563,0.730958837050097,0.461919731981,0.461919731981,"train","NaiveBayes",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.721739130434783,0.691874566874567,0.684583333333333,0.687632628809099,0.375742154368109,0.375742154368109,"test","NaiveBayes",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.871508379888268,0.879915583964427,0.834186401833461,0.850330216306828,0.702488297214617,0.702488297214617,"train","KNN_Class",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
0.869565217391304,0.86900871459695,0.83875,0.850571725571726,0.702072538860104,0.702072538860104,"test","KNN_Class",0,"OneR",5.125,0.129927158355713,7,5.125,"PIMA",0.0162408947944641
1,1,1,1,1,1,"train","RF",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.739130434782609,0.723076923076923,0.741666666666667,0.726190476190476,0.456692913385827,0.456692913385827,"test","RF",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.854748603351955,0.842178770949721,0.835026737967914,0.838357877188108,0.676795580110497,0.676795580110497,"train","CART",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.669565217391304,0.643253968253968,0.650416666666667,0.645436105476674,0.292307692307692,0.292307692307692,"test","CART",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.973929236499069,0.980769230769231,0.962566844919786,0.970751633986928,0.941547839338195,0.941547839338195,"train","Boosting",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.752173913043478,0.729370629370629,0.705,0.712972085385879,0.428758169934641,0.428758169934641,"test","Boosting",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.867783985102421,0.902757166289151,0.815141329258976,0.839325222404369,0.683936964793461,0.683936964793461,"train","SVM",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.778260869565217,0.776622961304765,0.71625,0.730289025315582,0.469470827679783,0.469470827679783,"test","SVM",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.804469273743017,0.78421060506314,0.790229182582124,0.786947436832381,0.57402524798477,0.57402524798477,"train","NaiveBayes",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.773913043478261,0.751534237726098,0.759583333333333,0.754938119826244,0.51023751023751,0.51023751023751,"test","NaiveBayes",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.86219739292365,0.880901050304035,0.815836516424752,0.835891040042289,0.675406782983729,0.675406782983729,"train","KNN_Class",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.873913043478261,0.911469992538109,0.821666666666667,0.846634935963762,0.698326549072818,0.698326549072818,"test","KNN_Class",0,"equalwidth",13,0.0149919986724854,7,13,"PIMA",0.00187399983406067
0.782122905027933,0.773938315974769,0.728258212375859,0.740989310434385,0.487474201995318,0.487474201995318,"train","RF",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.691304347826087,0.653635533921509,0.62625,0.630968791665725,0.270656543099598,0.270656543099598,"test","RF",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.763500931098696,0.749321549068505,0.707746371275783,0.718851644659546,0.443668578234234,0.443668578234234,"train","CART",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.704347826086957,0.670910184442662,0.642083333333333,0.648033126293996,0.303650934995548,0.303650934995548,"test","CART",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.791433891992551,0.774704308180256,0.754079449961803,0.76194547354422,0.525161453316701,0.525161453316701,"train","Boosting",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.691304347826087,0.655903977323058,0.646666666666667,0.65001393086007,0.301240907145914,0.301240907145914,"test","Boosting",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.783985102420857,0.771648486980999,0.735912910618793,0.747134088916312,0.497863833491866,0.497863833491866,"train","SVM",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.7,0.664908278680734,0.644583333333333,0.649908451170281,0.3042525208242,0.3042525208242,"test","SVM",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.700186219739292,0.669561621174524,0.669136745607334,0.669346356985234,0.338695243121687,0.338695243121687,"train","NaiveBayes",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.747826086956522,0.722083333333333,0.722083333333333,0.722083333333333,0.444166666666667,0.444166666666667,"test","NaiveBayes",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.789571694599628,0.768808846390755,0.780045836516425,0.77326787055408,0.547146577908461,0.547146577908461,"train","KNN_Class",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.826086956521739,0.807762030323006,0.81125,0.809429115916812,0.618889809444905,0.618889809444905,"test","KNN_Class",0,"equalfrequencies",2,0.0109949111938477,7,2,"PIMA",0.00137436389923096
0.88268156424581,0.890311004784689,0.848983957219251,0.864222503160556,0.729773553256919,0.729773553256919,"train","RF",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.760869565217391,0.738095238095238,0.720416666666667,0.727011804311703,0.455445544554456,0.455445544554456,"test","RF",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.78584729981378,0.781425364758698,0.72987012987013,0.74359027590359,0.493541641038258,0.493541641038258,"train","CART",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.743478260869565,0.718648018648019,0.695416666666667,0.702900930487137,0.408714596949891,0.408714596949891,"test","CART",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.878957169459963,0.879617042440318,0.849862490450726,0.86163579353785,0.724068964972055,0.724068964972055,"train","Boosting",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.726086956521739,0.697351667939903,0.69375,0.695402661285237,0.390920554854981,0.390920554854981,"test","Boosting",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.808193668528864,0.815040495110025,0.751993888464477,0.768655499090282,0.543950924696784,0.543950924696784,"train","SVM",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.743478260869565,0.722023986519972,0.686666666666667,0.695869472646182,0.397691966267199,0.397691966267199,"test","SVM",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.756052141527002,0.731707317073171,0.719465240641711,0.724394209485005,0.449566911574846,0.449566911574846,"train","NaiveBayes",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.752173913043478,0.727440373739857,0.73125,0.729193778273533,0.458488228004957,0.458488228004957,"test","NaiveBayes",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.860335195530726,0.855048061204473,0.831841100076394,0.841295173245381,0.683250623274689,0.683250623274689,"train","KNN_Class",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.865217391304348,0.855268817204301,0.844166666666667,0.849180327868853,0.698520084566596,0.698520084566596,"test","KNN_Class",0,"ClusterDisc",3,0.00799417495727539,7,3,"PIMA",0.000999271869659424
0.824953445065177,0.815538584406509,0.789755538579068,0.799601410150543,0.600446428571428,0.600446428571428,"train","RF",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.721739130434783,0.692018072289157,0.67,0.676511954992968,0.356643356643357,0.356643356643357,"test","RF",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.802607076350093,0.786705767350929,0.768877005347594,0.776024615965752,0.552900702200858,0.552900702200858,"train","CART",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.721739130434783,0.691631504922644,0.681666666666667,0.685577580314422,0.372013651877133,0.372013651877133,"test","CART",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.823091247672253,0.811975308641975,0.789572192513369,0.798379606758226,0.597752808988764,0.597752808988764,"train","Boosting",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.721739130434783,0.691539578794481,0.675833333333333,0.681219681219681,0.364421416234888,0.364421416234888,"test","Boosting",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.82122905027933,0.811071178995707,0.785653170359053,0.795337610366512,0.591945288753799,0.591945288753799,"train","SVM",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.708695652173913,0.675757575757576,0.657083333333333,0.662616310892173,0.328540305010893,0.328540305010893,"test","SVM",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.759776536312849,0.735364396654719,0.734774637127578,0.735066335721088,0.470134697904954,0.470134697904954,"train","NaiveBayes",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.760869565217391,0.736556466981523,0.737916666666667,0.737219302436694,0.474449522226838,0.474449522226838,"test","NaiveBayes",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.808193668528864,0.790799848009879,0.780634071810542,0.785110706196361,0.570503412770518,0.570503412770518,"train","KNN_Class",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.804347826086957,0.783975659229209,0.791666666666667,0.787365177195686,0.574948665297741,0.574948665297741,"test","KNN_Class",0,"infogain",2,0.365792036056519,7,2,"PIMA",0.0457240045070648
0.793296089385475,0.805717093947088,0.728113063407181,0.744847247370651,0.500473488816446,0.500473488816446,"train","RF",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.726086956521739,0.712012012012012,0.647083333333333,0.653970149253731,0.327610208816705,0.327610208816705,"test","RF",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.750465549348231,0.726845127512245,0.705217723453018,0.712563512606653,0.427468890232647,0.427468890232647,"train","CART",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.760869565217391,0.738989103561945,0.7175,0.725065745147899,0.452143785188393,0.452143785188393,"test","CART",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.802607076350093,0.796430726633772,0.755179526355997,0.768157380254154,0.539942454416139,0.539942454416139,"train","Boosting",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.730434782608696,0.714629120879121,0.65625,0.664439006024096,0.344669117647059,0.344669117647059,"test","Boosting",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.776536312849162,0.76138147566719,0.728953399541635,0.739278200356045,0.481910274963821,0.481910274963821,"train","SVM",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.739130434782609,0.717020850040096,0.680416666666667,0.68944099378882,0.385574354407836,0.385574354407836,"test","SVM",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.731843575418994,0.703560446674219,0.692177234530176,0.696610169491525,0.394171106236289,0.394171106236289,"train","NaiveBayes",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.773913043478261,0.754175744371823,0.733333333333333,0.740990990990991,0.483592400690846,0.483592400690846,"test","NaiveBayes",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.759776536312849,0.735304132487231,0.732284186401833,0.733713890330393,0.467478956067187,0.467478956067187,"train","KNN_Class",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.826086956521739,0.814732142857143,0.79375,0.802150537634409,0.605150214592275,0.605150214592275,"test","KNN_Class",0,"logreg",2,0.0419759750366211,7,2,"PIMA",0.00524699687957764
0.774674115456238,0.77319770886826,0.711336898395722,0.725122152420839,0.459897759860355,0.459897759860355,"train","RF",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.726086956521739,0.701558441558441,0.661666666666667,0.66974358974359,0.34876404494382,0.34876404494382,"test","RF",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.752327746741155,0.731790712468193,0.700420168067227,0.709591636746594,0.423517446787902,0.423517446787902,"train","CART",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.739130434782609,0.715686274509804,0.683333333333333,0.691964285714286,0.389380530973451,0.389380530973451,"test","CART",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.789571694599628,0.783785022737274,0.73646294881589,0.74984437674432,0.504996451499751,0.504996451499751,"train","Boosting",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.71304347826087,0.684132996632997,0.645833333333333,0.652504349418551,0.315599639314698,0.315599639314698,"test","Boosting",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.763500931098696,0.747571068729759,0.710236822001528,0.720803704113088,0.446611867996332,0.446611867996332,"train","SVM",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.730434782608696,0.710133967156439,0.662083333333333,0.670639320029564,0.352994555353902,0.352994555353902,"test","SVM",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.716945996275605,0.686415492282619,0.678258212375859,0.681564245810056,0.363763913572163,0.363763913572163,"train","NaiveBayes",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.743478260869565,0.717117947858161,0.715833333333333,0.716458764286759,0.432929377350606,0.432929377350606,"test","NaiveBayes",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.772811918063315,0.75,0.754736440030558,0.752163847108313,0.504447671779977,0.504447671779977,"train","KNN_Class",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.81304347826087,0.795913978494624,0.786666666666667,0.790798519301957,0.581818181818182,0.581818181818182,"test","KNN_Class",0,"naive",2,0.0110149383544922,7,2,"PIMA",0.00137686729431152
0.992551210428305,0.993035933660934,0.990550038197097,0.991774653064976,0.983549558104983,0.983549558104983,"train","RF",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.743478260869565,0.719560878243513,0.6925,0.700646356797776,0.405085488820693,0.405085488820693,"test","RF",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.810055865921788,0.791261461517088,0.788288770053476,0.78971898034398,0.579463792150359,0.579463792150359,"train","CART",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.726086956521739,0.697351667939903,0.69375,0.695402661285237,0.390920554854981,0.390920554854981,"test","CART",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.968342644320298,0.968023525770005,0.962016806722689,0.964908032059044,0.929822808163893,0.929822808163893,"train","Boosting",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.717391304347826,0.687096774193548,0.68125,0.683765203595981,0.367864693446089,0.367864693446089,"test","Boosting",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.873370577281192,0.875016761649346,0.841841100076394,0.854587448231921,0.710213475121022,0.710213475121022,"train","SVM",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.743478260869565,0.720680958385876,0.689583333333333,0.698303652815758,0.401411557123953,0.401411557123953,"test","SVM",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.752327746741155,0.729431261549292,0.739022154316272,0.733138290121173,0.466995529750666,0.466995529750666,"train","NaiveBayes",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.752173913043478,0.727991886409736,0.734166666666667,0.730662557781202,0.461601642710472,0.461601642710472,"test","NaiveBayes",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.88268156424581,0.878968253968254,0.858945760122231,0.867456757233246,0.735287904039811,0.735287904039811,"train","KNN_Class",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
0.882608695652174,0.873058314234785,0.86625,0.869458283407959,0.738965952080706,0.738965952080706,"test","KNN_Class",0,"RDGR",4.875,2.28706502914429,7,4.875,"PIMA",0.285883128643036
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.875,0.00899410247802734,7,4.875,"PIMA",0.00112426280975342
0.721739130434783,0.691874566874567,0.684583333333333,0.687632628809099,0.375742154368109,0.375742154368109,"test","RF",0,"RSTQ",4.875,0.00899410247802734,7,4.875,"PIMA",0.00112426280975342
0.793296089385475,0.77317611342368,0.766715049656226,0.769665938906815,0.539476022343606,0.539476022343606,"train","CART",0,"RSTQ",4.875,0.00899410247802734,7,4.875,"PIMA",0.00112426280975342
0.717391304347826,0.687590187590188,0.684166666666667,0.685732904500641,0.371584699453552,0.371584699453552,"test","CART",0,"RSTQ",4.875,0.00899410247802734,7,4.875,"PIMA",0.00112426280975342
0.97951582867784,0.981839402427638,0.973078686019863,0.977234274614694,0.954477146093913,0.954477146093913,"train","Boosting",0,"RSTQ",4.875,0.00899410247802734,7,4.875,"PIMA",0.00112426280975342
