"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.783466995681678,0.738917103843435,0.73563814171957,0.737225094111926,0.474479555843318,0.474479555843318,"test","SVM",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.789056304520222,0.748434757714186,0.769077157966047,0.756405460432714,0.514053308015712,0.514053308015712,"train","NaiveBayes",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.777914867365824,0.736273468241536,0.756257568529595,0.743868396565951,0.489101067918496,0.489101067918496,"test","NaiveBayes",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.765001321702353,0.742131895115321,0.639585545141101,0.653189353405138,0.330022979438034,0.330022979438034,"train","KNN_Class",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.782850092535472,0.738230130712718,0.729064071043265,0.733248560101728,0.466721496864398,0.466721496864398,"test","KNN_Class",0,"infogain",2,3.95190501213074,5,2,"phoneme",0.790381002426148
0.804123711340206,0.765031409389152,0.753136469803136,0.758518456494216,0.517309727820628,0.517309727820628,"train","RF",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.787168414558914,0.743921420402783,0.730893361711497,0.736645065953518,0.473706746871621,0.473706746871621,"test","RF",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.797515199577055,0.761738327618043,0.726071526071526,0.739187231471874,0.480761436218536,0.480761436218536,"train","CART",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.78470080197409,0.743998529905379,0.710734468459873,0.722802117708739,0.448148411886295,0.448148411886295,"test","CART",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.807031456515993,0.767612440852085,0.763886108330553,0.765692292863974,0.53141146179588,0.53141146179588,"train","Boosting",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.790252930289944,0.747308184624652,0.741055374114711,0.744003492930531,0.488102093511415,0.488102093511415,"test","Boosting",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.807031456515993,0.767612440852085,0.763886108330553,0.765692292863974,0.53141146179588,0.53141146179588,"train","SVM",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.790252930289944,0.747308184624652,0.741055374114711,0.744003492930531,0.488102093511415,0.488102093511415,"test","SVM",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.769495109701295,0.72145683436006,0.70255609144498,0.710215988519592,0.421545026808185,0.421545026808185,"train","NaiveBayes",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.754472547809994,0.701706806410931,0.681358482257532,0.68916916234019,0.379974128668549,0.379974128668549,"test","NaiveBayes",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.790378006872852,0.748145223951675,0.760266832489055,0.753454139135996,0.507305137615854,0.507305137615854,"train","KNN_Class",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.769895126465145,0.722282217422606,0.718666287475689,0.720403122842503,0.44084994308004,0.44084994308004,"test","KNN_Class",0,"logreg",2,0.103939056396484,5,2,"phoneme",0.0207878112792968
0.798572561459159,0.758981228485069,0.780288874733319,0.767290584242596,0.535742101814935,0.535742101814935,"train","RF",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.785934608266502,0.746157244259711,0.769913030714469,0.754753424484327,0.511271427441896,0.511271427441896,"test","RF",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.789320644990748,0.745952284163384,0.742661348216904,0.744256275475864,0.488539665495332,0.488539665495332,"train","CART",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.762492288710672,0.71360247806646,0.71281237385784,0.713203744203392,0.426409860730327,0.426409860730327,"test","CART",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.799365582870738,0.760034103933134,0.782167015500349,0.768568632614229,0.538383293229406,0.538383293229406,"train","Boosting",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.786551511412708,0.747237628910651,0.772190928773256,0.756072251177744,0.514092096782019,0.514092096782019,"test","Boosting",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.800158604282316,0.761350215919719,0.785362129806574,0.770346542126919,0.542163652255765,0.542163652255765,"train","SVM",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.78778531770512,0.749434428425429,0.77674672489083,0.758674532776612,0.519684673122277,0.519684673122277,"test","SVM",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.779540047581285,0.738440667927475,0.759972598861488,0.746429788465248,0.494420557117419,0.494420557117419,"train","NaiveBayes",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.761875385564466,0.719019287733944,0.738766467285604,0.726217896435485,0.454121140847086,0.454121140847086,"test","NaiveBayes",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.788263283108644,0.750289682269765,0.710832549721439,0.724495983112169,0.452281111400921,0.452281111400921,"train","KNN_Class",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.772979642196175,0.728248752349472,0.693845179993395,0.705711252402546,0.414667077476191,0.414667077476191,"test","KNN_Class",0,"naive",2,0.0300309658050537,5,2,"phoneme",0.00600619316101074
0.881839809674861,0.85712822565534,0.858439247328136,0.857779000472079,0.715559173160778,0.715559173160778,"train","RF",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.84392350400987,0.810298317429946,0.820167149829364,0.814887268069134,0.629896318302541,0.629896318302541,"test","RF",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.811260904044409,0.779019176544256,0.746597607708719,0.759199422876403,0.520042603459452,0.520042603459452,"train","CART",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.785934608266502,0.745350666661043,0.713449047741367,0.725213568950028,0.452739430816396,0.452739430816396,"test","CART",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.861749933914882,0.832664158515174,0.835267590823146,0.833945052302664,0.667896376083612,0.667896376083612,"train","Boosting",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.847008019740901,0.813856204970798,0.824191772778981,0.818650643281185,0.637429516618385,0.637429516618385,"test","Boosting",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.863071636267513,0.834452282602865,0.836202869536203,0.835318271357595,0.670639310619545,0.670639310619545,"train","SVM",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.838988278840222,0.804606857713145,0.813605005320906,0.808811946287798,0.617731858163205,0.617731858163205,"test","SVM",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.775310600052868,0.737306025469072,0.766198521754077,0.746210140892026,0.495586232471286,0.495586232471286,"train","NaiveBayes",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.760641579272054,0.722510370066486,0.750781622692745,0.73063864049063,0.465031063085623,0.465031063085623,"test","NaiveBayes",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.863600317208565,0.845336881181196,0.816295588517811,0.828625278392135,0.657890779692884,0.657890779692884,"train","KNN_Class",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.869833436150524,0.843225865711399,0.842803933800594,0.843014383077199,0.686028910261059,0.686028910261059,"test","KNN_Class",0,"RDGR",5,1.87437701225281,5,5,"phoneme",0.374875402450562
0.882632831086439,0.860594967199179,0.853995915107026,0.857180707238017,0.714389488171744,0.714389488171744,"train","RF",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.832819247378162,0.797826927384798,0.802487064694874,0.800077367502463,0.600185485698579,0.600185485698579,"test","RF",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.800422944752842,0.76153484231943,0.742615848171404,0.750661916829427,0.502024998783902,0.502024998783902,"train","CART",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.776681061073412,0.730750815718542,0.714877435690433,0.721604516557548,0.443922399578489,0.443922399578489,"test","CART",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.862014274385408,0.836885091477455,0.82544564766787,0.830792845939973,0.661697121576714,0.661697121576714,"train","Boosting",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.822331893892659,0.786042763788704,0.784629921837731,0.785328815953561,0.570660790682789,0.570660790682789,"test","Boosting",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.864128998149617,0.838905152529439,0.829312645979313,0.833847338566013,0.667771440053144,0.667771440053144,"train","SVM",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.823565700185071,0.787255149591657,0.787958240064585,0.787604821802935,0.575210422053587,0.575210422053587,"test","SVM",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.775574940523394,0.739374130836365,0.771390076945633,0.748364189814545,0.500709115999812,0.500709115999812,"train","NaiveBayes",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.763109191856878,0.725884937815181,0.755597042310374,0.734150616549985,0.472347726428897,0.472347726428897,"test","NaiveBayes",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.86994448850119,0.849598497534571,0.830003741114852,0.838791496615137,0.677862008806181,0.677862008806181,"train","KNN_Class",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.872301048735349,0.851947592615499,0.834117096620308,0.842197785246925,0.684621161352659,0.684621161352659,"test","KNN_Class",0,"RSTQ",5,0.0099940299987793,5,5,"phoneme",0.00199880599975586
0.845360824742268,0.812359544627508,0.818929030040141,0.815495799986744,0.631043307903796,0.631043307903796,"train","RF",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.813695249845774,0.775070739886816,0.788949946790943,0.781162942062104,0.5627043366718,0.5627043366718,"test","RF",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.781654771345493,0.742638384979877,0.697990920213142,0.712338989416937,0.429219780737662,0.429219780737662,"train","CART",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.774213448488587,0.729849470974629,0.695946020329529,0.707757010450655,0.418611533576883,0.418611533576883,"test","CART",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.837166270155961,0.804463420236277,0.800223961335072,0.802282811512614,0.604588302008578,0.604588302008578,"train","Boosting",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.808760024676126,0.769311651347873,0.772567979156728,0.770894882736988,0.541810655311699,0.541810655311699,"test","Boosting",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.838752312979117,0.808601311996483,0.79528821751044,0.801378147129058,0.60296420633618,0.60296420633618,"train","SVM",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.811844540407156,0.773860146468226,0.768000256871307,0.770795231439307,0.541651872171857,0.541651872171857,"test","SVM",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.782447792757071,0.738192239389621,0.744382766604989,0.741087464433309,0.482286910397183,0.482286910397183,"train","NaiveBayes",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.769895126465145,0.724150542041809,0.732782283218965,0.728028086337148,0.456322491248673,0.456322491248673,"test","NaiveBayes",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.826856991805445,0.794602721147738,0.7779152890264,0.785321125716751,0.571021383100334,0.571021383100334,"train","KNN_Class",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.824799506477483,0.792358385566165,0.774715606766724,0.782479436934894,0.565393395049025,0.565393395049025,"test","KNN_Class",0,"RSTI",5,0.0079960823059082,5,5,"phoneme",0.00159921646118164
0.837694951097013,0.804285598730043,0.804285598730043,0.804285598730043,0.608571197460086,0.608571197460086,"train","RF",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.816779765576804,0.778564967279614,0.789292136068401,0.783443275179981,0.567098605632321,0.567098605632321,"test","RF",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.795136135342321,0.758166891198033,0.723861234972346,0.736546466155657,0.475395342370599,0.475395342370599,"train","CART",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.772979642196175,0.726753246753247,0.701823786283072,0.711353694886386,0.424489638405434,0.424489638405434,"test","CART",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.838487972508591,0.806259802523704,0.801159240048129,0.803622487978806,0.607277040414013,0.607277040414013,"train","Boosting",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.825416409623689,0.788860182643486,0.795405673186305,0.791966590798502,0.584001284061407,0.584001284061407,"test","Boosting",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.837694951097013,0.804285598730043,0.804285598730043,0.804285598730043,0.608571197460086,0.608571197460086,"train","SVM",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.826650215916101,0.78995856668832,0.803030164030678,0.795807312458058,0.591892887125257,0.591892887125257,"test","SVM",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.786677240285488,0.744004557517019,0.75659447326114,0.749462488690289,0.499377928642586,0.499377928642586,"train","NaiveBayes",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.766193707587909,0.721356623300333,0.735072107445598,0.727029807010879,0.454792405276726,0.454792405276726,"test","NaiveBayes",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.831086439333862,0.796341283292407,0.796185073962852,0.796263090926392,0.592526216195305,0.592526216195305,"train","KNN_Class",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.826650215916101,0.802146304292609,0.761909654691571,0.777146156085413,0.556251674403425,0.556251674403425,"test","KNN_Class",0,"RSTGDH",3,0.558681011199951,5,3,"phoneme",0.11173620223999
0.825270948982289,0.790280566503888,0.784168006390229,0.787089819778053,0.57423477844676,0.57423477844676,"train","RF",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.798889574336829,0.757676026397027,0.755761256467653,0.756702528894815,0.513413122706086,0.513413122706086,"test","RF",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.791699709225482,0.752569431143459,0.722219694441917,0.733740602779741,0.469414954682295,0.469414954682295,"train","CART",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.776064157927205,0.730526112735543,0.708303365014128,0.717109903122102,0.43558766513739,0.43558766513739,"test","CART",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.824213587100185,0.790166234204586,0.778151889263,0.783652798041287,0.567514808310705,0.567514808310705,"train","Boosting",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.807526218383714,0.768950564569693,0.760033576749477,0.764175964368446,0.528500549109399,0.528500549109399,"test","Boosting",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.823949246629659,0.78910703570357,0.780598780598781,0.784593721144968,0.569294820312572,0.569294820312572,"train","SVM",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.799506477483035,0.758663974291189,0.753129242963561,0.755765410550081,0.511596257232306,0.511596257232306,"test","SVM",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.773724557229712,0.730013140986909,0.745058189502634,0.736186450895985,0.473166750940516,0.473166750940516,"train","NaiveBayes",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.754472547809994,0.707965688393892,0.720637774760559,0.7131886676364,0.427119980535729,0.427119980535729,"test","NaiveBayes",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.803330689928628,0.768831036895141,0.735454646565758,0.748130589885247,0.498203943835537,0.498203943835537,"train","KNN_Class",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.81431215299198,0.78499068664804,0.747038640783825,0.761284672532774,0.524668163684808,0.524668163684808,"test","KNN_Class",0,"RSTLDH",3,0.134941101074219,5,3,"phoneme",0.0269882202148438
0.800687285223368,0.759895383730012,0.755709244598133,0.757727393183301,0.515491823745535,0.515491823745535,"train","RF",0,"CAIM",2,28.1259360313416,5,2,"phoneme",5.62518720626832
0.785317705120296,0.741195445218774,0.739403141169131,0.74028368115152,0.480575971477663,0.480575971477663,"test","RF",0,"CAIM",2,28.1259360313416,5,2,"phoneme",5.62518720626832
0.799101242400212,0.757702748727812,0.760118199007088,0.758884219339983,0.517781541492947,0.517781541492947,"train","CART",0,"CAIM",2,28.1259360313416,5,2,"phoneme",5.62518720626832
0.783466995681678,0.739748571631357,0.747912920626766,0.743480395538225,0.487155243045822,0.487155243045822,"test","CART",0,"CAIM",2,28.1259360313416,5,2,"phoneme",5.62518720626832
