"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.851351351351351,0.771428571428571,0.757627118644068,0.764126340191249,0.528389339513325,0.528389339513325,"train","CART",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","CART",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","Boosting",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.71875,0.601449275362319,0.634615384615385,0.608163265306122,0.225806451612903,0.225806451612903,"test","Boosting",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.864864864864865,0.796973518284994,0.766101694915254,0.779761904761905,0.560047562425684,0.560047562425684,"train","SVM",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","SVM",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.851351351351351,0.76984126984127,0.807344632768362,0.785507246376812,0.572029442691903,0.572029442691903,"train","NaiveBayes",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.864864864864865,0.796973518284994,0.766101694915254,0.779761904761905,0.560047562425684,0.560047562425684,"train","KNN_Class",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","KNN_Class",0,"ClusterDisc",3,0.00598382949829102,10,3,"Appendicitis",0.000854832785470145
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","RF",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","RF",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.878378378378378,0.826612903225806,0.774576271186441,0.796143250688705,0.593406593406594,0.593406593406594,"train","CART",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","CART",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","Boosting",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.9375,0.897435897435897,0.897435897435897,0.897435897435897,0.794871794871795,0.794871794871795,"test","Boosting",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","SVM",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","SVM",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","NaiveBayes",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.77027027027027,0.689166666666667,0.756497175141243,0.704069630675135,0.419205909510619,0.419205909510619,"train","KNN_Class",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","KNN_Class",0,"infogain",2,0.0628361701965332,10,2,"Appendicitis",0.00897659574236189
0.878378378378378,0.8453125,0.749717514124294,0.783414634146341,0.570322580645161,0.570322580645161,"train","RF",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","RF",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.851351351351351,0.769396551724138,0.782485875706215,0.775572098152743,0.551267916207277,0.551267916207277,"train","CART",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","CART",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","Boosting",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","Boosting",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","SVM",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","SVM",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.851351351351351,0.769396551724138,0.782485875706215,0.775572098152743,0.551267916207277,0.551267916207277,"train","NaiveBayes",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.783783783783784,0.699914748508099,0.764971751412429,0.716746411483254,0.442035815268615,0.442035815268615,"train","KNN_Class",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"logreg",2,0.021942138671875,10,2,"Appendicitis",0.00313459123883929
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","RF",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","RF",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.851351351351351,0.769396551724138,0.782485875706215,0.775572098152743,0.551267916207277,0.551267916207277,"train","CART",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","CART",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","Boosting",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","Boosting",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","SVM",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","SVM",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.77027027027027,0.689166666666667,0.756497175141243,0.704069630675135,0.419205909510619,0.419205909510619,"train","NaiveBayes",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","NaiveBayes",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.783783783783784,0.699914748508099,0.764971751412429,0.716746411483254,0.442035815268615,0.442035815268615,"train","KNN_Class",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"naive",2,0.00800800323486328,10,2,"Appendicitis",0.00114400046212333
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","RF",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","RF",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.878378378378378,0.808566433566434,0.898870056497175,0.837837837837838,0.679499518768046,0.679499518768046,"train","CART",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","CART",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","SVM",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","SVM",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.918918918918919,0.864809081527348,0.899435028248588,0.880387931034483,0.761033369214209,0.761033369214209,"train","NaiveBayes",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","NaiveBayes",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","KNN_Class",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"RDGR",4.57142857142857,1.23254799842834,10,4.57142857142857,"Appendicitis",0.176078285489764
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","RF",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","RF",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.864864864864865,0.790960451977401,0.790960451977401,0.790960451977401,0.581920903954802,0.581920903954802,"train","CART",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","CART",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.986486486486487,0.96875,0.991525423728814,0.979597463468431,0.959206174200662,0.959206174200662,"train","Boosting",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","Boosting",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.932432432432432,0.926075268817204,0.85819209039548,0.886746250382614,0.774114774114774,0.774114774114774,"train","SVM",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","SVM",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.878378378378378,0.80926724137931,0.824293785310734,0.816377171215881,0.632855567805954,0.632855567805954,"train","NaiveBayes",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","KNN_Class",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"RSTQ",5,0.00598406791687012,10,5,"Appendicitis",0.00085486684526716
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","RF",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.875,0.794871794871795,0.794871794871795,0.794871794871795,0.58974358974359,0.58974358974359,"test","RF",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.864864864864865,0.790960451977401,0.790960451977401,0.790960451977401,0.581920903954802,0.581920903954802,"train","CART",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","CART",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.959459459459459,0.928879310344828,0.949717514124294,0.938792390405294,0.877618522601984,0.877618522601984,"train","Boosting",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","SVM",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","SVM",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.891891891891892,0.832768361581921,0.832768361581921,0.832768361581921,0.665536723163842,0.665536723163842,"train","NaiveBayes",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","NaiveBayes",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","KNN_Class",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","KNN_Class",0,"RSTI",5,0.00598311424255371,10,5,"Appendicitis",0.000854730606079102
0.986486486486487,0.991666666666667,0.966666666666667,0.978556940017386,0.957126303592121,0.957126303592121,"train","RF",0,"RSTGDH",2.14285714285714,0.0149610042572021,10,2.14285714285714,"Appendicitis",0.00213728632245745
0.84375,0.919354838709677,0.583333333333333,0.598997493734336,0.245283018867925,0.245283018867925,"test","RF",0,"RSTGDH",2.14285714285714,0.0149610042572021,10,2.14285714285714,"Appendicitis",0.00213728632245745
0.878378378378378,0.806547619047619,0.849152542372881,0.824505928853755,0.649842271293375,0.649842271293375,"train","CART",0,"RSTGDH",2.14285714285714,0.0149610042572021,10,2.14285714285714,"Appendicitis",0.00213728632245745
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","CART",0,"RSTGDH",2.14285714285714,0.0149610042572021,10,2.14285714285714,"Appendicitis",0.00213728632245745
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.14285714285714,0.0149610042572021,10,2.14285714285714,"Appendicitis",0.00213728632245745
0.71875,0.507407407407407,0.506410256410256,0.506003430531732,0.0136986301369863,0.0136986301369863,"test","Boosting",0,"RSTGDH",2.14285714285714,0.0149610042572021,10,2.14285714285714,"Appendicitis",0.00213728632245745
