"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.711385701676964,0.699002576172428,0.60285936378023,0.598900712252717,0.241613018781025,0.241613018781025,"train","Boosting",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.68659793814433,0.643498168498168,0.574638951339405,0.564240790655885,0.175299250475445,0.175299250475445,"test","Boosting",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.711385701676964,0.699002576172428,0.60285936378023,0.598900712252717,0.241613018781025,0.241613018781025,"train","SVM",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.688659793814433,0.646635632670334,0.579221125633502,0.570995085203475,0.185073497501864,0.185073497501864,"test","SVM",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.65666372462489,0.58190952178012,0.544216785995636,0.527726968308821,0.103239826075279,0.103239826075279,"train","NaiveBayes",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.639175257731959,0.55037961652297,0.529836527835994,0.514192170981461,0.0687301813713116,0.0687301813713116,"test","NaiveBayes",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.668137687555163,0.708630686886708,0.509782767827887,0.422415289166558,0.0256750389951373,0.0256750389951373,"train","KNN_Class",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.668041237113402,0.833333333333333,0.506134969325153,0.412121212121212,0.0162271805273835,0.0162271805273835,"test","KNN_Class",0,"infogain",2,0.190153837203979,10,2,"mutagenesis",0.0633846124013265
0.680494263018535,0.676672012830794,0.538397320152537,0.489512595837897,0.0970084190503029,0.0970084190503029,"train","RF",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.672164948453608,0.622893772893773,0.531960903860077,0.485766299237802,0.0800477184610799,0.0800477184610799,"test","RF",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.691085613415711,0.654823220129835,0.58047211048445,0.57124538322478,0.188883479854529,0.188883479854529,"train","CART",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.680412371134021,0.628867366155502,0.573009945509279,0.564770589086699,0.169364551451333,0.169364551451333,"test","CART",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.696381288614298,0.671101886242808,0.581894298004057,0.570719887214733,0.194274468296233,0.194274468296233,"train","Boosting",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.680412371134021,0.629531668782621,0.569980566246237,0.559630716599594,0.163486040482046,0.163486040482046,"test","Boosting",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.691968225948808,0.659207459207459,0.578565403197133,0.567389294603539,0.185669302041094,0.185669302041094,"train","SVM",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.680412371134021,0.629531668782621,0.569980566246237,0.559630716599594,0.163486040482046,0.163486040482046,"test","SVM",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.620476610767873,0.544052833839456,0.534284130757594,0.530047845043794,0.0747191053915053,0.0747191053915053,"train","NaiveBayes",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.558762886597938,0.473,0.476850969782418,0.471580726621049,-0.0491256443950268,-0.0491256443950268,"test","NaiveBayes",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.675198587819947,0.745274527452745,0.520897093578545,0.44573598068722,0.0543857898413331,0.0543857898413331,"train","KNN_Class",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","KNN_Class",0,"logreg",2,0.0239889621734619,10,2,"mutagenesis",0.0079963207244873
0.676081200353045,0.662253995868218,0.53120969597256,0.476103360384231,0.0793003044561308,0.0793003044561308,"train","RF",0,"naive",2,0,10,2,"mutagenesis",0
0.678350515463918,0.655426168526605,0.536619288953245,0.489473684210526,0.0922397658012189,0.0922397658012189,"test","RF",0,"naive",2,0,10,2,"mutagenesis",0
0.684907325684025,0.646013316877695,0.566807955884301,0.550221341526473,0.159336582527097,0.159336582527097,"train","CART",0,"naive",2,0,10,2,"mutagenesis",0
0.680412371134021,0.63156862745098,0.563921807720154,0.548718041073112,0.151475816919691,0.151475816919691,"test","CART",0,"naive",2,0,10,2,"mutagenesis",0
0.691085613415711,0.658099554021004,0.576613381111398,0.564406921157159,0.181469907072942,0.181469907072942,"train","Boosting",0,"naive",2,0,10,2,"mutagenesis",0
0.678350515463918,0.625401699635792,0.56691308158366,0.555464159811986,0.156596959022607,0.156596959022607,"test","Boosting",0,"naive",2,0,10,2,"mutagenesis",0
0.691085613415711,0.656920570722391,0.577899624235748,0.566725667584459,0.183956109988435,0.183956109988435,"train","SVM",0,"naive",2,0,10,2,"mutagenesis",0
0.680412371134021,0.629531668782621,0.569980566246237,0.559630716599594,0.163486040482046,0.163486040482046,"test","SVM",0,"naive",2,0,10,2,"mutagenesis",0
0.622241835834069,0.5482663670808,0.538188174929065,0.534893267651888,0.0828791139791132,0.0828791139791132,"train","NaiveBayes",0,"naive",2,0,10,2,"mutagenesis",0
0.558762886597938,0.477005487326888,0.47988034904546,0.475744534691074,-0.0424241206837674,-0.0424241206837674,"test","NaiveBayes",0,"naive",2,0,10,2,"mutagenesis",0
0.672550750220653,0.768306499701848,0.515684148883513,0.433494655609959,0.041059357897162,0.041059357897162,"train","KNN_Class",0,"naive",2,0,10,2,"mutagenesis",0
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","KNN_Class",0,"naive",2,0,10,2,"mutagenesis",0
0.699029126213592,0.699029126213592,0.573601689893406,0.552720873828557,0.179391817982936,0.179391817982936,"train","RF",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.674226804123711,0.618492313067785,0.551689974469382,0.529484723450241,0.124048375665851,0.124048375665851,"test","RF",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.706972639011474,0.68654982148653,0.600173590535481,0.596416462812755,0.234066641146143,0.234066641146143,"train","Boosting",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.676288659793814,0.620826161790017,0.566874976184125,0.556577238660385,0.155679991129346,0.155679991129346,"test","Boosting",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.69991173874669,0.681211061808077,0.584557413849597,0.573399778516058,0.201206008476896,0.201206008476896,"train","SVM",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.678350515463918,0.627078857324739,0.560854323057577,0.544370573782339,0.144466054547922,0.144466054547922,"test","SVM",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.623124448367167,0.550865142161551,0.540783318576976,0.538143930317434,0.0882035315337049,0.0882035315337049,"train","NaiveBayes",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.593814432989691,0.527041547277937,0.524454140151659,0.523772734749214,0.0509937524210609,0.0509937524210609,"test","NaiveBayes",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.676081200353045,0.725688165561583,0.523492237226455,0.452529449792169,0.0608850213090797,0.0608850213090797,"train","KNN_Class",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.703092783505155,0.761380822746522,0.565855656746561,0.53245501285347,0.165252312767432,0.165252312767432,"test","KNN_Class",0,"RDGR",5,0.920427799224854,10,5,"mutagenesis",0.306809266408284
0.702559576345984,0.699496028017425,0.581409778236348,0.565714240218018,0.196573948796505,0.196573948796505,"train","RF",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.672164948453608,0.614082761250953,0.545593110543764,0.518479665811213,0.110420247557304,0.110420247557304,"test","RF",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.675198587819947,0.628791988106718,0.544692591379034,0.512154484101355,0.10953164043312,0.10953164043312,"train","CART",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.670103092783505,0.608712121212121,0.541010936249667,0.510397738744195,0.0998724045934347,0.0998724045934347,"test","CART",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.710503089143866,0.692241675248884,0.605409192629722,0.603291316526611,0.24556217822747,0.24556217822747,"train","Boosting",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.682474226804124,0.632763665381035,0.576077430171855,0.568824181406733,0.176170832322252,0.176170832322252,"test","Boosting",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.703442188879082,0.677191094666365,0.598153596252118,0.594633273703041,0.228317407291789,0.228317407291789,"train","SVM",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.688659793814433,0.644555139080687,0.583765194528065,0.578433234899638,0.193633630988428,0.193633630988428,"test","SVM",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.633715798764342,0.570545135542541,0.559705732670575,0.559904454634203,0.127181836575962,0.127181836575962,"train","NaiveBayes",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.589690721649485,0.529064128985332,0.527407308615631,0.527464026751661,0.0562633838210993,0.0562633838210993,"test","NaiveBayes",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.686672550750221,0.729083515324949,0.542414651320055,0.491436808132661,0.107947224027306,0.107947224027306,"train","KNN_Class",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.705154639175258,0.746282770314334,0.571952520672179,0.544559071716104,0.178851777743574,0.178851777743574,"test","KNN_Class",0,"RSTQ",5,0.00899791717529297,10,5,"mutagenesis",0.00299930572509766
0.693733451015004,0.718343014774144,0.557387706443764,0.5213000539396,0.143471204017385,0.143471204017385,"train","RF",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.701030927835051,0.717414341222183,0.570361620241588,0.545025199102019,0.173590138312749,0.173590138312749,"test","RF",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.680494263018535,0.662914930788872,0.542256049525589,0.499778029290377,0.105726545670205,0.105726545670205,"train","CART",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.692783505154639,0.711721611721612,0.55506230232824,0.518108041424104,0.137906352520131,0.137906352520131,"test","CART",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.697263901147396,0.720191915067374,0.563909551662356,0.532968796005312,0.158755035641846,0.158755035641846,"train","Boosting",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.694845360824742,0.689436387607119,0.565703235148421,0.540649157835458,0.161193820552972,0.161193820552972,"test","Boosting",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.678729037952339,0.713195077484047,0.529348303483662,0.466108452950558,0.0754959761483109,0.0754959761483109,"train","SVM",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.674226804123711,0.653772306302236,0.525940250733529,0.465680258827467,0.0663531361177446,0.0663531361177446,"test","SVM",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.683142100617829,0.636537330981775,0.574480099831987,0.565250339625626,0.173639568074926,0.173639568074926,"train","NaiveBayes",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.680412371134021,0.627924237026481,0.582098083298403,0.579042563318606,0.186514592418652,0.186514592418652,"test","NaiveBayes",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.689320388349515,0.762052341597796,0.543768866642034,0.491202286180853,0.111851452648082,0.111851452648082,"train","KNN_Class",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.709278350515464,0.782783882783883,0.57354342110277,0.543981435173145,0.184193259767373,0.184193259767373,"test","KNN_Class",0,"RSTI",5,0.00799703598022461,10,5,"mutagenesis",0.00266567866007487
0.6954986760812,0.697058519437552,0.566436723112639,0.540527197390461,0.1632075491894,0.1632075491894,"train","RF",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.678350515463918,0.63198290100068,0.551766185268453,0.52593984962406,0.125600961538461,0.125600961538461,"test","RF",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.698146513680494,0.67068497795863,0.587727706862055,0.579955511616411,0.206225059202386,0.206225059202386,"train","CART",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.668041237113402,0.603218180431633,0.551575658270777,0.534168530947054,0.121781966641548,0.121781966641548,"test","CART",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.710503089143866,0.684802652677876,0.612483529813652,0.613776761588027,0.25779405714377,0.25779405714377,"train","Boosting",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.705154639175258,0.670294923354899,0.61133445109172,0.613683583153697,0.25206785363802,0.25206785363802,"test","Boosting",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.70873786407767,0.689420606372045,0.602791391582602,0.599864299107028,0.23982303403911,0.23982303403911,"train","SVM",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.672164948453608,0.612661932004998,0.565284075753534,0.556098571847963,0.150912233954702,0.150912233954702,"test","SVM",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.629302736098853,0.588715687279937,0.590462280658947,0.589450253649446,0.179081819248259,0.179081819248259,"train","NaiveBayes",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.571134020618557,0.543117686333767,0.546755325229585,0.541654550741495,0.0886752908867529,0.0886752908867529,"test","NaiveBayes",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.689320388349515,0.770001309414692,0.543125745079859,0.48935734333067,0.110389378635926,0.110389378635926,"train","KNN_Class",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.709278350515464,0.762097300117386,0.576572800365812,0.550928874908886,0.190336368264643,0.190336368264643,"test","KNN_Class",0,"RSTGDH",4.33333333333333,0.0610501766204834,10,4.33333333333333,"mutagenesis",0.0203500588734945
0.700794351279788,0.696113135519695,0.578791977189228,0.561867118388858,0.190548847952489,0.190548847952489,"train","RF",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.665979381443299,0.597067859401825,0.540934725450596,0.514352469959947,0.0985957505392135,0.0985957505392135,"test","RF",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.70432480141218,0.685408646217108,0.593674402716099,0.58693421180076,0.220704692956971,0.220704692956971,"train","CART",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.676288659793814,0.621418497624703,0.562330907289563,0.54853226294164,0.146653069000684,0.146653069000684,"test","CART",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.706090026478376,0.691219891219891,0.594362839076694,0.587222450151801,0.223002514554969,0.223002514554969,"train","Boosting",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.676288659793814,0.621418497624703,0.562330907289563,0.54853226294164,0.146653069000684,0.146653069000684,"test","Boosting",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.705207413945278,0.687814881125869,0.594340181677484,0.587624664365171,0.222441850908194,0.222441850908194,"train","SVM",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.676288659793814,0.621418497624703,0.562330907289563,0.54853226294164,0.146653069000684,0.146653069000684,"test","SVM",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
0.609885260370697,0.55228311525363,0.548804037897115,0.549435699221927,0.100583703011908,0.100583703011908,"train","NaiveBayes",0,"RSTLDH",3,0.0149908065795898,10,3,"mutagenesis",0.00499693552652995
