"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.853040540540541,0.857315235983018,0.854054259730029,0.848097988967554,0.804033924229799,0.857022905587808,"train","SVM",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.65748031496063,0.651643696966336,0.6609375,0.647163748442521,0.543674885392145,0.666844789895555,"test","SVM",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.586148648648649,0.598768650429463,0.592546197750192,0.580316000798125,0.450041519893527,0.52659361789111,"train","NaiveBayes",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.531496062992126,0.564989177489178,0.539182692307692,0.518698801198801,0.378219369702954,0.454777868891998,"test","NaiveBayes",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.912162162162162,0.912437148735023,0.912765060313894,0.911297455947654,0.882827160164888,0.912327069245211,"train","KNN_Class",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
0.897637795275591,0.89791651212818,0.8984375,0.897813538521981,0.863471914990387,0.889715916139437,"test","KNN_Class",0,"RSTLDH",3,0.0156219005584717,9,3,"vehicle",0.000867883364359538
1,1,1,1,1,1,"train","RF",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.700787401574803,0.688728684041184,0.705008012820513,0.693727987967141,0.601420548397753,0.733245408362642,"test","RF",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.773648648648649,0.772255933768979,0.774592084762447,0.765247841447242,0.697990230976864,0.758164565673968,"train","CART",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.598425196850394,0.581282051282051,0.600280448717949,0.583388663967611,0.46450052706641,0.546569860781636,"test","CART",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.971283783783784,0.972142857142857,0.971695637381819,0.971787788313343,0.96169597320545,0.97682430316317,"train","Boosting",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.673228346456693,0.706061526797717,0.676782852564103,0.687923017800407,0.564133311280185,0.71419072705419,"test","Boosting",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.934121621621622,0.934326424544115,0.934832859174964,0.933794042836596,0.912136757340965,0.943317512207799,"train","SVM",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.688976377952756,0.680347222222222,0.692267628205128,0.682746109459696,0.585550231328486,0.695115378962324,"test","SVM",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.714527027027027,0.716450522516699,0.718829768416879,0.705203619726963,0.620172814383988,0.696053025895958,"train","NaiveBayes",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.625984251968504,0.627831937799043,0.631370192307692,0.612916233207338,0.50299684867459,0.599843642652389,"test","NaiveBayes",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.939189189189189,0.939213020513447,0.939855974395448,0.939141404508798,0.918879106573944,0.941900910194729,"train","KNN_Class",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
0.913385826771654,0.914683666686809,0.914463141025641,0.913116268127005,0.884540683499318,0.906002516468063,"test","KNN_Class",0,"Chi2",8.77777777777778,9.01552581787109,9,8.77777777777778,"vehicle",0.500862545437283
1,1,1,1,1,1,"train","RF",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.724409448818898,0.711503353204173,0.728004807692308,0.71701723340273,0.632849443492267,0.754814271749756,"test","RF",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.773648648648649,0.772255933768979,0.774592084762447,0.765247841447242,0.697990230976864,0.758164565673968,"train","CART",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.598425196850394,0.581282051282051,0.600280448717949,0.583388663967611,0.46450052706641,0.546569860781636,"test","CART",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.971283783783784,0.972142857142857,0.971695637381819,0.971787788313343,0.96169597320545,0.97682430316317,"train","Boosting",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.673228346456693,0.706061526797717,0.676782852564103,0.687923017800407,0.564133311280185,0.71419072705419,"test","Boosting",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.934121621621622,0.934326424544115,0.934832859174964,0.933794042836596,0.912136757340965,0.943317512207799,"train","SVM",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.688976377952756,0.680347222222222,0.692267628205128,0.682746109459696,0.585550231328486,0.695115378962324,"test","SVM",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.714527027027027,0.716450522516699,0.718829768416879,0.705203619726963,0.620172814383988,0.696053025895958,"train","NaiveBayes",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.625984251968504,0.627831937799043,0.631370192307692,0.612916233207338,0.50299684867459,0.599843642652389,"test","NaiveBayes",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.939189189189189,0.939213020513447,0.939855974395448,0.939141404508798,0.918879106573944,0.941900910194729,"train","KNN_Class",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.913385826771654,0.914683666686809,0.914463141025641,0.913116268127005,0.884540683499318,0.906002516468063,"test","KNN_Class",0,"ChiMerge",8.77777777777778,8.11358714103699,9,8.77777777777778,"vehicle",0.450754841168721
0.966216216216216,0.967630715048202,0.966219734027856,0.966371767427409,0.954928548044493,0.970138713745271,"train","RF",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.704724409448819,0.697392367022649,0.707652243589744,0.698594053005818,0.606437484505413,0.731988614055752,"test","RF",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.714527027027027,0.727077848412851,0.716568313000842,0.68995832417402,0.619385297821265,0.693857069607023,"train","CART",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.618110236220472,0.603436085972851,0.622315705128205,0.593878375628948,0.491307759012264,0.597425676000192,"test","CART",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.898648648648649,0.906636667190961,0.898543210448794,0.901168586684979,0.864723334082331,0.916092755239556,"train","Boosting",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.618110236220472,0.67485667211685,0.618409455128205,0.637684093718482,0.489896480331263,0.655969993748698,"test","Boosting",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.85472972972973,0.857247374414835,0.856174737224696,0.850884132851346,0.806364504215999,0.853613577610431,"train","SVM",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.696850393700787,0.690113447598913,0.700220352564103,0.687093464818555,0.596192757154065,0.703869228340337,"test","SVM",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.655405405405405,0.64911234070498,0.660325925102107,0.646391357422469,0.541465118574824,0.627361020608092,"train","NaiveBayes",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.578740157480315,0.57843483665216,0.584134615384615,0.565959202322855,0.440113715957315,0.517935092047827,"test","NaiveBayes",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.912162162162162,0.913353218469832,0.912173748157361,0.911759683991739,0.882796824732063,0.905289092247144,"train","KNN_Class",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.874015748031496,0.875556982897461,0.875380608974359,0.874529600359647,0.832031411448646,0.879995026731319,"test","KNN_Class",0,"CAIM",4,1.62637996673584,9,4,"vehicle",0.0903544425964355
0.971283783783784,0.97110151621741,0.971530030598565,0.971216308589771,0.961699034483808,0.972907542412053,"train","RF",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.704724409448819,0.694739219503505,0.707772435897436,0.69855378864479,0.606421222263543,0.726071717444055,"test","RF",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.753378378378378,0.74456014699529,0.756769151660514,0.744026202791982,0.671600960515517,0.747987920873741,"train","CART",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.641732283464567,0.627753504849071,0.647516025641026,0.627482779462163,0.523393199579355,0.619960739251173,"test","CART",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.923986486486487,0.927068732731173,0.924207099051743,0.925326404457976,0.898568768775629,0.937153539036717,"train","Boosting",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.649606299212598,0.685034590380502,0.651021634615385,0.664293710489691,0.532315458457464,0.687216193334873,"test","Boosting",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.880067567567568,0.883887294901523,0.880574328922771,0.877156973211121,0.840052361997976,0.882119211292082,"train","SVM",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.700787401574803,0.688714851214851,0.704046474358974,0.692983746038857,0.601404088374974,0.715496250121749,"test","SVM",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.66722972972973,0.660014536477393,0.67233322579657,0.656627218220917,0.557291607353672,0.658690888527603,"train","NaiveBayes",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.586614173228346,0.579196428571429,0.593048878205128,0.569262422997815,0.450737293022489,0.566819839878725,"test","NaiveBayes",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.913851351351351,0.915158639514413,0.914135850971135,0.913151531680805,0.885067359998173,0.913554163263257,"train","KNN_Class",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.889763779527559,0.890128900949796,0.891085737179487,0.88882960077392,0.853030522204542,0.890328151986183,"test","KNN_Class",0,"CACC",4.61111111111111,1.6602509021759,9,4.61111111111111,"vehicle",0.0922361612319946
0.945945945945946,0.946076831270142,0.946264147998813,0.945927398618696,0.927902967380507,0.948435129026787,"train","RF",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.677165354330709,0.672596029423475,0.68056891025641,0.675604242184733,0.569624961256328,0.694378287188648,"test","RF",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.706081081081081,0.707781488663842,0.70994904770686,0.684133965124888,0.608907113161342,0.688986652429258,"train","CART",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.602362204724409,0.608743606138107,0.608954326923077,0.573400210900211,0.472367906871517,0.550396272525866,"test","CART",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.898648648648649,0.90492816091954,0.898675534929767,0.900899690513152,0.864730546447463,0.916312871947941,"train","Boosting",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.633858267716535,0.679431141667984,0.636338141025641,0.652301312949348,0.511437435367115,0.678630448254493,"test","Boosting",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.853040540540541,0.859078580193815,0.853934137854138,0.848744199338872,0.803979478435611,0.859550815671743,"train","SVM",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.700787401574803,0.701805803236172,0.703745993589744,0.697567718944441,0.60109108943627,0.717373028040156,"test","SVM",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.682432432432432,0.679671070636361,0.687767907588413,0.672626204291778,0.577635508734113,0.669523313592756,"train","NaiveBayes",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.602362204724409,0.598869047619048,0.608733974358974,0.585589486624958,0.471726864626663,0.578732881580818,"test","NaiveBayes",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.908783783783784,0.909528782716851,0.908938444173955,0.908449715765691,0.878286693318104,0.909278878703043,"train","KNN_Class",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.885826771653543,0.885041395386223,0.88691907051282,0.885109748467025,0.84777532083738,0.896254672376662,"test","KNN_Class",0,"AMEVA",4,1.58648490905762,9,4,"vehicle",0.0881380505032009
0.935810810810811,0.93554718237509,0.936214399746206,0.935430617403325,0.91438053770971,0.937820521602528,"train","RF",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.669291338582677,0.653106650564278,0.673096955128205,0.659933725628354,0.559455720509591,0.700019480835728,"test","RF",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.751689189189189,0.741066082121471,0.754874453712906,0.743029218210232,0.669164357158335,0.749187222105775,"train","CART",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.637795275590551,0.624630159608784,0.643028846153846,0.626835843212795,0.517937080969572,0.616832806352731,"test","CART",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.868243243243243,0.878694381051409,0.868208727721195,0.871786150292765,0.824116219809017,0.891319099097424,"train","Boosting",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.637795275590551,0.684115312700218,0.640324519230769,0.657657823630558,0.516590815059992,0.685562490328571,"test","Boosting",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.846283783783784,0.847161571965452,0.847652089189664,0.840826690963762,0.795070773467843,0.853783180575078,"train","SVM",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.661417322834646,0.638631901960961,0.66542467948718,0.645214955854865,0.549115528309286,0.685091119189196,"test","SVM",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.660472972972973,0.652707557909681,0.665918852651123,0.649337109403726,0.548343752490919,0.649603568983414,"train","NaiveBayes",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.610236220472441,0.598056032018296,0.616646634615385,0.589430764310841,0.481985044187628,0.589713962317542,"test","NaiveBayes",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.893581081081081,0.891898043328759,0.894354556518788,0.8927489105494,0.858062208149549,0.896117628827449,"train","KNN_Class",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.889763779527559,0.888771337881245,0.891145833333333,0.888296923301369,0.853066958659587,0.896925725528775,"test","KNN_Class",0,"Extended Chi2",4,13.1568648815155,9,4,"vehicle",0.730936937861972
0.935810810810811,0.935102570284391,0.936347756787458,0.935112600090001,0.914403993668574,0.936732577810926,"train","RF",0,"MDLP",4.05555555555556,0.663246154785156,9,4.05555555555556,"vehicle",0.0368470085991753
0.673228346456693,0.665901536617262,0.676943108974359,0.668193194592403,0.56469130704109,0.682717742725581,"test","RF",0,"MDLP",4.05555555555556,0.663246154785156,9,4.05555555555556,"vehicle",0.0368470085991753
0.702702702702703,0.701452398557493,0.706081693510558,0.677496108333443,0.60418938067217,0.690021759936823,"train","CART",0,"MDLP",4.05555555555556,0.663246154785156,9,4.05555555555556,"vehicle",0.0368470085991753
0.625984251968504,0.63956228956229,0.631270032051282,0.602590942457725,0.503252635046113,0.566852560261788,"test","CART",0,"MDLP",4.05555555555556,0.663246154785156,9,4.05555555555556,"vehicle",0.0368470085991753
0.885135135135135,0.891351892731584,0.885374565797952,0.887719367610788,0.846700457354806,0.903943775584473,"train","Boosting",0,"MDLP",4.05555555555556,0.663246154785156,9,4.05555555555556,"vehicle",0.0368470085991753
0.65748031496063,0.697248427672956,0.659795673076923,0.674668468503924,0.5429197865387,0.693102650453739,"test","Boosting",0,"MDLP",4.05555555555556,0.663246154785156,9,4.05555555555556,"vehicle",0.0368470085991753
