"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.734513274336283,0.729084321475626,0.722916666666667,0.725016223231668,0.450745301360985,0.450745301360985,"test","Boosting",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.935849056603774,0.95,0.924107142857143,0.932621408593949,0.865822784810127,0.865822784810127,"train","SVM",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.707964601769911,0.724548440065681,0.675320512820513,0.674976030680729,0.369781984113571,0.369781984113571,"test","SVM",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.743396226415094,0.745056497175141,0.722747432306256,0.726969696969697,0.458663782744533,0.458663782744533,"train","NaiveBayes",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.752212389380531,0.749329309188464,0.738301282051282,0.741503267973856,0.484522645812968,0.484522645812968,"test","NaiveBayes",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.958490566037736,0.960664852715012,0.954481792717087,0.957200957289051,0.914433322570229,0.914433322570229,"train","KNN_Class",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
0.929203539823009,0.938799463447351,0.919391025641026,0.926143790849673,0.852720755946562,0.852720755946562,"test","KNN_Class",0,"RDGR",4.15789473684211,1.93147087097168,5,4.15789473684211,"bands",0.101656361630088
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.707964601769911,0.71852871754524,0.678044871794872,0.678894342547145,0.373382624768946,0.373382624768946,"test","RF",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.856603773584906,0.857752917117767,0.847105508870215,0.851088370992547,0.702616502273935,0.702616502273935,"train","CART",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.690265486725664,0.689010989010989,0.665384615384615,0.666779004128402,0.342914105333112,0.342914105333112,"test","CART",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.646017699115044,0.636034255599473,0.632371794871795,0.63335496430889,0.267660401814647,0.267660401814647,"test","Boosting",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.720754716981132,0.796704387532261,0.674428104575163,0.666360419218729,0.378761959069885,0.378761959069885,"train","SVM",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.699115044247788,0.776023391812865,0.651282051282051,0.636174242424242,0.329493891797557,0.329493891797557,"test","SVM",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.735849056603774,0.733047156899341,0.718604108309991,0.722072396020616,0.446830082900936,0.446830082900936,"train","NaiveBayes",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.654867256637168,0.645530145530146,0.634615384615385,0.635574299181345,0.27599802858551,0.27599802858551,"test","NaiveBayes",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.935849056603774,0.935838626205599,0.932481325863679,0.934030370923575,0.868078128202876,0.868078128202876,"train","KNN_Class",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
0.955752212389381,0.959477124183006,0.950641025641026,0.954321287088689,0.908708999838423,0.908708999838423,"test","KNN_Class",0,"RSTQ",4.47368421052632,0.0109851360321045,5,4.47368421052632,"bands",0.000578165054321289
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.725663716814159,0.719444444444444,0.715224358974359,0.716791979949875,0.433995798998223,0.433995798998223,"test","RF",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.777358490566038,0.773216534982251,0.778478057889823,0.774468085106383,0.549722086225269,0.549722086225269,"train","CART",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.575221238938053,0.580188679245283,0.581730769230769,0.574387947269303,0.15828677839851,0.15828677839851,"test","CART",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.992452830188679,0.991228070175439,0.993464052287582,0.992285747554728,0.984572393316644,0.984572393316644,"train","Boosting",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.63716814159292,0.629464285714286,0.630128205128205,0.629745065132262,0.259549304778648,0.259549304778648,"test","Boosting",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.656603773584906,0.691912843075634,0.606909430438842,0.585118279569892,0.233056642177909,0.233056642177909,"train","SVM",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.619469026548673,0.624300111982083,0.571153846153846,0.543884351825777,0.154515399338785,0.154515399338785,"test","SVM",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.784905660377359,0.77968352968353,0.782621381886088,0.780861466146325,0.561881834266323,0.561881834266323,"train","NaiveBayes",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.672566371681416,0.665497448979592,0.666346153846154,0.665867497802286,0.331788396995365,0.331788396995365,"test","NaiveBayes",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.939622641509434,0.936762323536218,0.940534547152194,0.938422214476589,0.876873039842026,0.876873039842026,"train","KNN_Class",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.893805309734513,0.891242937853107,0.899519230769231,0.892789373814042,0.786187322611164,0.786187322611164,"test","KNN_Class",0,"RSTI",5,0.00997400283813477,5,5,"bands",0.000524947517796567
0.935849056603774,0.932721182721183,0.937266573295985,0.934642893412062,0.869333178640833,0.869333178640833,"train","RF",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.63716814159292,0.626016260162602,0.619230769230769,0.620027884851964,0.24309753308283,0.24309753308283,"test","RF",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.747169811320755,0.742280762167126,0.746352707749767,0.743428563171052,0.487457059553708,0.487457059553708,"train","CART",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.690265486725664,0.682785299806576,0.681730769230769,0.682201687424669,0.364454443194601,0.364454443194601,"test","CART",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.894339622641509,0.892521994134897,0.890552054154995,0.891482391482392,0.782977478794969,0.782977478794969,"train","Boosting",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.601769911504425,0.587737127371274,0.583012820512821,0.582957434593619,0.169253389968959,0.169253389968959,"test","Boosting",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.807547169811321,0.80647790388795,0.79624766573296,0.799840049762296,0.600396203542178,0.600396203542178,"train","SVM",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.68141592920354,0.683256172839506,0.65224358974359,0.651712328767123,0.318364611260053,0.318364611260053,"test","SVM",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.686792452830189,0.680892492339122,0.665353641456583,0.667392520679278,0.340064208347085,0.340064208347085,"train","NaiveBayes",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.672566371681416,0.665107415107415,0.652724358974359,0.654262796659224,0.313126334811894,0.313126334811894,"test","NaiveBayes",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.879245283018868,0.881661253458439,0.870302287581699,0.874600733467408,0.749571791388577,0.749571791388577,"train","KNN_Class",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
0.858407079646018,0.867808219178082,0.844230769230769,0.851119894598156,0.703800786369594,0.703800786369594,"test","KNN_Class",0,"RSTGDH",1.52631578947368,0.0339150428771973,5,1.52631578947368,"bands",0.00178500225669459
1,1,1,1,1,1,"train","RF",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.707964601769911,0.701495016611296,0.694391025641026,0.696459096459096,0.394151096669374,0.394151096669374,"test","RF",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.773584905660377,0.777301587301587,0.754872782446312,0.760021733880705,0.52352412346419,0.52352412346419,"train","CART",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.654867256637168,0.645588235294118,0.642788461538462,0.643706039291778,0.287930198739699,0.287930198739699,"test","CART",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.63716814159292,0.635266457680251,0.638301282051282,0.634304207119741,0.271426324893851,0.271426324893851,"test","Boosting",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.709433962264151,0.789073957678609,0.661035247432306,0.64894623655914,0.351047927996692,0.351047927996692,"train","SVM",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.68141592920354,0.727956989247312,0.635897435897436,0.621370067014147,0.294240111034004,0.294240111034004,"test","SVM",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.686792452830189,0.682516339869281,0.662961017740429,0.664715476898218,0.336800844263531,0.336800844263531,"train","NaiveBayes",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.628318584070796,0.616267123287671,0.608814102564103,0.609189723320158,0.222477064220183,0.222477064220183,"test","NaiveBayes",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.932075471698113,0.944495808678501,0.920839169000934,0.928780458671763,0.858103284150405,0.858103284150405,"train","KNN_Class",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
0.946902654867257,0.957746478873239,0.9375,0.944607843137255,0.889540566959922,0.889540566959922,"test","KNN_Class",0,"RSTLDH",2.94736842105263,0.0239360332489014,5,2.94736842105263,"bands",0.00125979122362639
1,1,1,1,1,1,"train","RF",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.752212389380531,0.749329309188464,0.738301282051282,0.741503267973856,0.484522645812968,0.484522645812968,"test","RF",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.852830188679245,0.853110391945343,0.843837535014006,0.847397563676633,0.695159720378728,0.695159720378728,"train","CART",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.654867256637168,0.647480867346939,0.64823717948718,0.647806281467274,0.295668850887007,0.295668850887007,"test","CART",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
1,1,1,1,1,1,"train","Boosting",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.707964601769911,0.700999355254674,0.699839743589744,0.700361591000402,0.400771332154909,0.400771332154909,"test","Boosting",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.962264150943396,0.969325153374233,0.955357142857143,0.960812729208565,0.92174118480893,0.92174118480893,"train","SVM",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.699115044247788,0.692147435897436,0.692147435897436,0.692147435897436,0.384294871794872,0.384294871794872,"test","SVM",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.849056603773585,0.856694040064701,0.834588001867414,0.841184226297495,0.683902904514821,0.683902904514821,"train","NaiveBayes",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.716814159292035,0.713013698630137,0.699358974358974,0.702239789196311,0.407601572739187,0.407601572739187,"test","NaiveBayes",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.935849056603774,0.933861201676758,0.934873949579832,0.934353369763206,0.868708652697229,0.868708652697229,"train","KNN_Class",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
0.938053097345133,0.941013071895425,0.932532051282051,0.936049801924165,0.872192599773792,0.872192599773792,"test","KNN_Class",0,"Chi2",4.57894736842105,1.96115398406982,6,4.57894736842105,"bands",0.103218630740517
1,1,1,1,1,1,"train","RF",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.734513274336283,0.728365384615385,0.728365384615385,0.728365384615385,0.456730769230769,0.456730769230769,"test","RF",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.852830188679245,0.853110391945343,0.843837535014006,0.847397563676633,0.695159720378728,0.695159720378728,"train","CART",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.654867256637168,0.647480867346939,0.64823717948718,0.647806281467274,0.295668850887007,0.295668850887007,"test","CART",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.707964601769911,0.700999355254674,0.699839743589744,0.700361591000402,0.400771332154909,0.400771332154909,"test","Boosting",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.962264150943396,0.969325153374233,0.955357142857143,0.960812729208565,0.92174118480893,0.92174118480893,"train","SVM",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.699115044247788,0.692147435897436,0.692147435897436,0.692147435897436,0.384294871794872,0.384294871794872,"test","SVM",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.849056603773585,0.856694040064701,0.834588001867414,0.841184226297495,0.683902904514821,0.683902904514821,"train","NaiveBayes",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.716814159292035,0.713013698630137,0.699358974358974,0.702239789196311,0.407601572739187,0.407601572739187,"test","NaiveBayes",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.935849056603774,0.933861201676758,0.934873949579832,0.934353369763206,0.868708652697229,0.868708652697229,"train","KNN_Class",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.938053097345133,0.941013071895425,0.932532051282051,0.936049801924165,0.872192599773792,0.872192599773792,"test","KNN_Class",0,"ChiMerge",4.57894736842105,1.34716987609863,6,4.57894736842105,"bands",0.0709036776894017
0.833962264150943,0.840207788975986,0.819123482726424,0.825302648927244,0.652293194966303,0.652293194966303,"train","RF",0,"CAIM",2,0.381381034851074,6,2,"bands",0.0200726860447934
0.752212389380531,0.759018759018759,0.730128205128205,0.734741784037559,0.475811795891319,0.475811795891319,"test","RF",0,"CAIM",2,0.381381034851074,6,2,"bands",0.0200726860447934
0.732075471698113,0.747181792237443,0.702176704014939,0.70520955738347,0.424142258133627,0.424142258133627,"train","CART",0,"CAIM",2,0.381381034851074,6,2,"bands",0.0200726860447934
0.707964601769911,0.71852871754524,0.678044871794872,0.678894342547145,0.373382624768946,0.373382624768946,"test","CART",0,"CAIM",2,0.381381034851074,6,2,"bands",0.0200726860447934
