"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.847191011235955,0.875142905297624,0.837838394966499,0.844553829922376,0.802856174914654,0.781865435128436,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.0099949836730957,8,4.83333333333333,"Yeast",0.00166583061218262
0.620789220404235,0.779076430565944,0.564829814979504,0.604675330051104,0.494073969711126,0.412319905015886,"train","RF",0,"RSTI",5,0,8,5,"Yeast",0
0.555056179775281,0.620708817590092,0.484315116485913,0.514133733719887,0.403525636686118,0.327834869039087,"test","RF",0,"RSTI",5,0,8,5,"Yeast",0
0.495668912415784,0.333634938482646,0.323384497683875,0.294148493892035,0.327634328395074,0.228872939312821,"train","CART",0,"RSTI",5,0,8,5,"Yeast",0
0.498876404494382,0.357500624089626,0.33253610115488,0.305570795543514,0.329484182218679,0.237550501674085,"test","CART",0,"RSTI",5,0,8,5,"Yeast",0
0.170356111645813,0.3469308963521,0.296558822384516,0.185490446473462,0.103899001561842,0.230352686775969,"train","Boosting",0,"RSTI",5,0,8,5,"Yeast",0
0.132584269662921,0.178754426185933,0.152155727943547,0.0857942933717046,0.0635715882266357,0.158523573594194,"test","Boosting",0,"RSTI",5,0,8,5,"Yeast",0
0.580365736284889,0.669293838070418,0.508458841248881,0.545623706436588,0.438581619349306,0.348280528920373,"train","SVM",0,"RSTI",5,0,8,5,"Yeast",0
0.532584269662921,0.475811633780423,0.360119415719019,0.385323431698261,0.373502456985827,0.311816109909876,"test","SVM",0,"RSTI",5,0,8,5,"Yeast",0
0.547641963426372,0.591848898657706,0.526110831139977,0.538611604127553,0.409152670748986,0.313805330078196,"train","NaiveBayes",0,"RSTI",5,0,8,5,"Yeast",0
0.539325842696629,0.559979418816356,0.518721110437786,0.527236583807899,0.398013725748977,0.350761401019349,"test","NaiveBayes",0,"RSTI",5,0,8,5,"Yeast",0
0.597690086621752,0.682286463359659,0.586481604249573,0.590663319531909,0.478619663019142,0.404361160105817,"train","KNN_Class",0,"RSTI",5,0,8,5,"Yeast",0
0.658426966292135,0.776555315886711,0.656724549366012,0.673922994876906,0.554205194788076,0.500455950378153,"test","KNN_Class",0,"RSTI",5,0,8,5,"Yeast",0
0.585178055822907,0.529834592888028,0.433551540140674,0.458639443202089,0.451917698737037,0.360252224810819,"train","RF",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.561797752808989,0.391624196660468,0.354091053019044,0.355903791538574,0.423329966240464,0.364774349401559,"test","RF",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.534167468719923,0.214304899297112,0.26169330734243,0.232198068743497,0.386047011338345,0.286147305118174,"train","CART",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.525842696629213,0.21222274179721,0.258770177426789,0.228960304401481,0.375739644970414,0.284044960784345,"test","CART",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.137632338787295,0.351737852664577,0.292151666501978,0.145654317141108,0.0733528627753109,0.203662314161135,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.10561797752809,0.221774228273625,0.241961581706268,0.105683805127293,0.0395909137741241,0.133929215021985,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.584215591915303,0.526554799092011,0.491371951383836,0.494286072720156,0.455417698973315,0.366595445895911,"train","SVM",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.548314606741573,0.388160341047796,0.388771920570901,0.379681427173319,0.410498912542015,0.352021126878678,"test","SVM",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.55822906641001,0.505804265569464,0.480995743540452,0.475739204430015,0.424249558137513,0.312591056197852,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.519101123595506,0.520374843767186,0.505049336010034,0.500769240918326,0.376652789778232,0.275744041148224,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.600577478344562,0.569110523398935,0.521586427238946,0.527891908648825,0.484574346640592,0.417916425777049,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.674157303370786,0.700146786251907,0.607571407246993,0.63452829849495,0.576613167806197,0.561709220395485,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0854790210723877,8,2.66666666666667,"Yeast",0.0142465035120646
0.631376323387873,0.638708568628077,0.585469825998688,0.58513288143536,0.519795868866623,0.453318616674634,"train","RF",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.539325842696629,0.580321231203254,0.521227571440776,0.503648847076536,0.401414688879994,0.315143845642849,"test","RF",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.537054860442733,0.336827973957571,0.353840763797187,0.322733528518223,0.394489866141961,0.28975657932229,"train","CART",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.512359550561798,0.303640865883857,0.345385741457271,0.304667455751957,0.362514688601645,0.279911928812071,"test","CART",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.134744947064485,0.286721720719552,0.264124753340939,0.136127027812946,0.0650732578367568,0.238847473366523,"train","Boosting",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.132584269662921,0.173528972807022,0.272927179227796,0.0923215361953329,0.0658276863504356,0.140940123989641,"test","Boosting",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.612127045235804,0.65939957117992,0.574164118480191,0.571246091904041,0.494705300974225,0.406582751490948,"train","SVM",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.530337078651685,0.567614748677249,0.520003439772253,0.506679170188573,0.38876840168244,0.314573380329829,"test","SVM",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.567853705486044,0.570942740481676,0.557386319742007,0.5480972682006,0.440935945832584,0.339629519734468,"train","NaiveBayes",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.534831460674157,0.549518269611114,0.558644812947127,0.540142977426043,0.397878209485959,0.348950541081441,"test","NaiveBayes",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.656400384985563,0.657368325172867,0.596653349323129,0.601381302034908,0.557955590937043,0.50555585993559,"train","KNN_Class",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.730337078651685,0.794116873341546,0.759779143337028,0.774126199873866,0.65245688252522,0.612867712158656,"test","KNN_Class",0,"RSTLDH",3,0.026019811630249,8,3,"Yeast",0.00433663527170817
0.831568816169394,0.926206005363382,0.802117376775272,0.837284756648564,0.780453642604008,0.718437576759715,"train","RF",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.564044943820225,0.486453937843499,0.434201735878205,0.44814325114074,0.4285619725302,0.337717227580315,"test","RF",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.58902791145332,0.435194645593656,0.419473893814584,0.420941696461681,0.460175020624302,0.349840379401804,"train","CART",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.514606741573034,0.355525014478725,0.361769354855684,0.352454234359635,0.365167426193778,0.252038707629224,"test","CART",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.223291626564004,0.301955833812119,0.373645505639846,0.201296364714021,0.148794670684093,0.398821769157572,"train","Boosting",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.107865168539326,0.131221455495503,0.125649591219363,0.0715320617865662,0.0306606749957477,0.160418932555205,"test","Boosting",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.73051010587103,0.844615966440376,0.69812645263098,0.736604567747282,0.648269700197434,0.547932191545126,"train","SVM",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.534831460674157,0.447352651654977,0.393996341688166,0.405264235141771,0.39284984543591,0.315028502882135,"test","SVM",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.65543792107796,0.688329374894421,0.64087667645817,0.653370002126743,0.554129102401356,0.444662617278838,"train","NaiveBayes",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.570786516853933,0.465548268152912,0.437477179664468,0.444501882813697,0.44369538894525,0.386015186249894,"test","NaiveBayes",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.8055822906641,0.869892553831143,0.762218724828798,0.804466475790241,0.746770655617841,0.710594793157447,"train","KNN_Class",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.838202247191011,0.919166916893539,0.8171063363122,0.854038800244664,0.788948099940057,0.757445322523097,"test","KNN_Class",0,"Chi2",7.33333333333333,10.2424428462982,8,7.33333333333333,"Yeast",1.70707380771637
0.769008662175168,0.896507359211807,0.749508586280516,0.789545991633195,0.699018333375579,0.605336259003287,"train","RF",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.559550561797753,0.465523380376647,0.417591436364378,0.422478740413759,0.42653885097374,0.331010904983936,"test","RF",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.588065447545717,0.43363698756541,0.416696116036806,0.418550936954217,0.458907501572689,0.349509530352331,"train","CART",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.514606741573034,0.363311861274859,0.361769354855684,0.354426159493325,0.365150654531524,0.250458191423844,"test","CART",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.223291626564004,0.347938221544998,0.374538932456589,0.215889206428753,0.148418607627206,0.343854663748766,"train","Boosting",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.161797752808989,0.195901549738268,0.184413104597438,0.11669023419117,0.0863680398071291,0.17827585672811,"test","Boosting",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.704523580365736,0.825381681881954,0.688126499043307,0.723178405469239,0.615198647893849,0.508729737309578,"train","SVM",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.534831460674157,0.470741479248938,0.40845932438139,0.413515961185383,0.396631907144916,0.291644218053583,"test","SVM",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.640038498556304,0.678737815328384,0.610592168892961,0.622329821922191,0.533899087795897,0.433383611833851,"train","NaiveBayes",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.546067415730337,0.562681971861908,0.536891265495311,0.54323840690386,0.412010963061808,0.337071779375163,"test","NaiveBayes",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.756496631376323,0.82382830252373,0.741761223548716,0.764077849986121,0.684667317644293,0.615526873805104,"train","KNN_Class",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.806741573033708,0.892769893127036,0.799841294744133,0.828027365703684,0.749017910428184,0.688939032540914,"test","KNN_Class",0,"ChiMerge",4.83333333333333,2.28218293190002,8,4.83333333333333,"Yeast",0.380363821983337
0.817131857555342,0.90651454888487,0.757573831532236,0.783581991603438,0.761535181442724,0.70448164236505,"train","RF",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.613483146067416,0.619145027393399,0.590836057028785,0.599140667395704,0.496712256706996,0.420501765380948,"test","RF",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.615014436958614,0.420206914617844,0.429845909576809,0.421639767048202,0.49851763453809,0.403184883411842,"train","CART",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.543820224719101,0.396563122867471,0.414304229741698,0.399673713746237,0.407833497214028,0.29200882783554,"test","CART",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.236766121270452,0.310407706847096,0.363439012705,0.206889515705818,0.160687563730748,0.385629048231819,"train","Boosting",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.168539325842697,0.201781009027991,0.207837373305464,0.115593745382211,0.0959505833905285,0.177471755169709,"test","Boosting",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.73051010587103,0.757189463627822,0.676675489500334,0.703428898427278,0.648273102177558,0.555391286545194,"train","SVM",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.57752808988764,0.579186716056662,0.513219970946488,0.527405100615802,0.448560430288969,0.382055734773042,"test","SVM",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.657362848893167,0.645634241976347,0.63450706964544,0.633827800841142,0.556622658653005,0.449463120861597,"train","NaiveBayes",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.557303370786517,0.490622356433248,0.501823866996324,0.488476374217709,0.42782270433971,0.344600291490117,"test","NaiveBayes",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.800769971126083,0.833845015931884,0.760479093492393,0.781467457005479,0.741197068697881,0.69146367068267,"train","KNN_Class",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.824719101123595,0.887520858265341,0.775864816347001,0.804369554104902,0.770826043035317,0.741044046318087,"test","KNN_Class",0,"CAIM",10,2.24553799629211,8,10,"Yeast",0.374256332715352
0.774783445620789,0.909286001198088,0.762267278111647,0.807185619740933,0.705555932334761,0.617985533019846,"train","RF",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.559550561797753,0.536167468528243,0.475407908710919,0.485671776812189,0.426350267027965,0.3127510361641,"test","RF",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.600577478344562,0.434796668053533,0.416951162254501,0.416322948902223,0.476021562608609,0.391858820206662,"train","CART",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.507865168539326,0.383442064694931,0.395497528281354,0.37877964008237,0.357072173109909,0.216174416210267,"test","CART",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.236766121270452,0.421793021274049,0.428261964648778,0.223724239188324,0.168797484380785,0.353063589027464,"train","Boosting",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.146067415730337,0.183058634609257,0.197743370015161,0.122406714690807,0.0697597658721208,0.1467332849961,"test","Boosting",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.704523580365736,0.865798867934853,0.677562274862784,0.708782074191883,0.613157400052149,0.496746040888421,"train","SVM",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.521348314606742,0.449287671449695,0.422187958328683,0.422247445530771,0.376603133262302,0.287135467854448,"test","SVM",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.652550529355149,0.763225494717743,0.641242369663705,0.66967879705512,0.548109023747592,0.440027182008991,"train","NaiveBayes",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.532584269662921,0.480136700603051,0.405278466891257,0.41908657600028,0.39282621815224,0.308776062641176,"test","NaiveBayes",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.772858517805582,0.857509875330521,0.745907958366645,0.780571601852316,0.705111753846894,0.628389633742701,"train","KNN_Class",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.81123595505618,0.914612559082269,0.817804170076858,0.854516340632383,0.75417598316454,0.688148402610787,"test","KNN_Class",0,"CACC",13.8333333333333,2.66991090774536,8,10.1666666666667,"Yeast",0.444985151290894
0.778633301251203,0.913973648741559,0.767836432479047,0.81084114624645,0.710931895956288,0.615403120253978,"train","RF",0,"AMEVA",10.1666666666667,2.20021414756775,8,10.1666666666667,"Yeast",0.366702357927958
