"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.615094339622641,0.612233305650799,0.595743489935247,0.589640043115882,0.197495534219507,0.197495534219507,"test","NaiveBayes",0,"RSTI",5,0,7,5,"banana",0
0.709973045822102,0.721705228442457,0.719635469650231,0.70986975986976,0.428303663160934,0.428303663160934,"train","KNN_Class",0,"RSTI",5,0,7,5,"banana",0
0.765408805031447,0.772099371724876,0.753772183316515,0.756568488739646,0.516967664272695,0.516967664272695,"test","KNN_Class",0,"RSTI",5,0,7,5,"banana",0
0.865498652291105,0.868435584814951,0.859840207322744,0.862664058656925,0.725779746311197,0.725779746311197,"train","RF",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.859119496855346,0.864498402619406,0.851965693322096,0.85554834523037,0.711960714857606,0.711960714857606,"test","RF",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.86199460916442,0.862075311030716,0.858356875600185,0.859839881940601,0.719799183908043,0.719799183908043,"train","CART",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.855345911949686,0.856614291223086,0.850511993423967,0.852677190223276,0.705650827992872,0.705650827992872,"test","CART",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.867924528301887,0.87099364301678,0.862264152606178,0.865130384101306,0.730710285507239,0.730710285507239,"train","Boosting",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.861006289308176,0.86581023228773,0.854200616982861,0.857625882519778,0.716006717755662,0.716006717755662,"test","Boosting",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.867924528301887,0.87099364301678,0.862264152606178,0.865130384101306,0.730710285507239,0.730710285507239,"train","SVM",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.861006289308176,0.86581023228773,0.854200616982861,0.857625882519778,0.716006717755662,0.716006717755662,"test","SVM",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.676819407008086,0.683137254901961,0.659134659024647,0.657226127622082,0.327562254635935,0.327562254635935,"train","NaiveBayes",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.647169811320755,0.650747552162696,0.627836034165946,0.623203490560339,0.263873094259961,0.263873094259961,"test","NaiveBayes",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.858760107816712,0.856951916672156,0.858133031898315,0.857477121296498,0.714975640008738,0.714975640008738,"train","KNN_Class",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.861006289308176,0.863912479358339,0.855249711738827,0.858062035199517,0.71660771229622,0.71660771229622,"test","KNN_Class",0,"RSTGDH",6,0.167799949645996,7,6,"banana",0.083899974822998
0.708355795148248,0.716846804316678,0.692281593026887,0.692517948491689,0.394760608824793,0.394760608824793,"train","RF",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.683018867924528,0.688914979036001,0.666234341541114,0.665077929481468,0.341607333877776,0.341607333877776,"test","RF",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.708355795148248,0.716846804316678,0.692281593026887,0.692517948491689,0.394760608824793,0.394760608824793,"train","CART",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.683018867924528,0.688914979036001,0.666234341541114,0.665077929481468,0.341607333877776,0.341607333877776,"test","CART",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.708355795148248,0.716846804316678,0.692281593026887,0.692517948491689,0.394760608824793,0.394760608824793,"train","Boosting",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.683018867924528,0.688914979036001,0.666234341541114,0.665077929481468,0.341607333877776,0.341607333877776,"test","Boosting",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.708355795148248,0.716846804316678,0.692281593026887,0.692517948491689,0.394760608824793,0.394760608824793,"train","SVM",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.683018867924528,0.688914979036001,0.666234341541114,0.665077929481468,0.341607333877776,0.341607333877776,"test","SVM",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.694609164420485,0.718476922021605,0.672153725984171,0.667295677082975,0.358018359743576,0.358018359743576,"train","NaiveBayes",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.666037735849057,0.685126397949674,0.642317060103854,0.633913623751712,0.296573891859556,0.296573891859556,"test","NaiveBayes",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.534770889487871,0.556681695849217,0.55161668322973,0.529518378397283,0.0989045504091718,0.0989045504091718,"train","KNN_Class",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.636477987421384,0.633763551884357,0.634667144303304,0.633955157893731,0.268208782896046,0.268208782896046,"test","KNN_Class",0,"RSTLDH",3,0.0468680858612061,7,3,"banana",0.023434042930603
0.893530997304582,0.899514868004326,0.887160889276388,0.890966291847252,0.782486468578872,0.782486468578872,"train","RF",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.877987421383648,0.886103814884303,0.870249687750379,0.874582021390096,0.750139729289689,0.750139729289689,"test","RF",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.848787061994609,0.84699798066004,0.8497158330643,0.847838002095443,0.695860134619932,0.695860134619932,"train","CART",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.837106918238994,0.835155532598714,0.836207682380166,0.835624410499505,0.67127099607738,0.67127099607738,"test","CART",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.894878706199461,0.896478175711403,0.890976660622103,0.893073902494395,0.786299476124295,0.786299476124295,"train","Boosting",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.881761006289308,0.884391196464491,0.87681772458384,0.87945315965641,0.759210837928885,0.759210837928885,"test","Boosting",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.894070080862534,0.895153399106381,0.890525888757905,0.892349746262941,0.78481428142584,0.78481428142584,"train","SVM",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.875471698113208,0.878115687635221,0.870329649240926,0.872995817357965,0.746335882168094,0.746335882168094,"test","SVM",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.725606469002695,0.72946685594172,0.713159571477377,0.714867466423066,0.434554349873295,0.434554349873295,"train","NaiveBayes",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.691194968553459,0.692458836215835,0.67810462481269,0.678745713708438,0.363308067586281,0.363308067586281,"test","NaiveBayes",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.885714285714286,0.884605376320374,0.884251068031154,0.884423981715207,0.768849050365527,0.768849050365527,"train","KNN_Class",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.876729559748428,0.880789133565766,0.870814215873635,0.874000543393883,0.748499340662179,0.748499340662179,"test","KNN_Class",0,"Chi2",205.5,251.76942896843,7,20,"banana",125.884714484215
0.898652291105121,0.901582112763223,0.894001488178732,0.896700236966825,0.793643077791542,0.793643077791542,"train","RF",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.878616352201258,0.882382457889489,0.872918002689904,0.875999044747749,0.752447132736481,0.752447132736481,"test","RF",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.871159029649596,0.870228805128772,0.868974176015764,0.869550275128884,0.739115595720235,0.739115595720235,"train","CART",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.849685534591195,0.849942661293458,0.845512001420116,0.847194750393162,0.694576300066066,0.694576300066066,"test","CART",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.898382749326146,0.900885775228184,0.893982834536909,0.896495245095148,0.793199982139145,0.793199982139145,"train","Boosting",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.876100628930818,0.879775148239492,0.870375227290537,0.873429076763247,0.747316503363144,0.747316503363144,"test","Boosting",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.898652291105121,0.899514454614017,0.895411527245627,0.897069913300129,0.794227525682469,0.794227525682469,"train","SVM",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.871069182389937,0.871994631185808,0.866994455470246,0.868889715716541,0.737956616324109,0.737956616324109,"test","SVM",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.71078167115903,0.711072004465393,0.69995088363917,0.701417991335577,0.406155599545908,0.406155599545908,"train","NaiveBayes",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.671698113207547,0.669539816752111,0.660299599712778,0.66087885974102,0.325724944391277,0.325724944391277,"test","NaiveBayes",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.887601078167116,0.886531707121987,0.886130091966861,0.886325520029867,0.772652393155133,0.772652393155133,"train","KNN_Class",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.880503144654088,0.880389311021941,0.877644526396088,0.878808836484598,0.75767366720517,0.75767366720517,"test","KNN_Class",0,"ChiMerge",149.5,209.094579219818,7,20,"banana",104.547289609909
0.640970350404313,0.749119885397081,0.60216981511744,0.556128256201982,0.219678726908398,0.219678726908398,"train","RF",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.632704402515723,0.742376607855956,0.593085569989493,0.541867225567337,0.200472538845827,0.200472538845827,"test","RF",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.640970350404313,0.749119885397081,0.60216981511744,0.556128256201982,0.219678726908398,0.219678726908398,"train","CART",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.632704402515723,0.742376607855956,0.593085569989493,0.541867225567337,0.200472538845827,0.200472538845827,"test","CART",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.640970350404313,0.749119885397081,0.60216981511744,0.556128256201982,0.219678726908398,0.219678726908398,"train","Boosting",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.632704402515723,0.742376607855956,0.593085569989493,0.541867225567337,0.200472538845827,0.200472538845827,"test","Boosting",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.640970350404313,0.749119885397081,0.60216981511744,0.556128256201982,0.219678726908398,0.219678726908398,"train","SVM",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.632704402515723,0.742376607855956,0.593085569989493,0.541867225567337,0.200472538845827,0.200472538845827,"test","SVM",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.602425876010782,0.621979528670721,0.616140805326188,0.600538722504987,0.224201262940375,0.224201262940375,"train","NaiveBayes",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.581132075471698,0.59833592178799,0.594069096323211,0.579401166781057,0.181796687750053,0.181796687750053,"test","NaiveBayes",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.48733153638814,0.685592414512166,0.53445885785073,0.389680400462072,0.0623487668945898,0.0623487668945898,"train","KNN_Class",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.632704402515723,0.742376607855956,0.593085569989493,0.541867225567337,0.200472538845827,0.200472538845827,"test","KNN_Class",0,"CAIM",2,3.49394917488098,7,2,"banana",1.74697458744049
0.753638814016172,0.750980233965309,0.751309353464774,0.751136747602842,0.50227875524921,0.50227875524921,"train","RF",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.722641509433962,0.719615739790683,0.719068896419484,0.71931865352692,0.438655507931145,0.438655507931145,"test","RF",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.75256064690027,0.749900074749659,0.750332313894672,0.750101917456986,0.500213222870288,0.500213222870288,"train","CART",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.722012578616352,0.718980646712345,0.71849877099189,0.718721032805073,0.437456475277958,0.437456475277958,"test","CART",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.754986522911051,0.752335035810731,0.752530652927403,0.752430099873212,0.504861980822227,0.504861980822227,"train","Boosting",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.725157232704402,0.722166934189406,0.721349398129861,0.721708558774513,0.443454788661321,0.443454788661321,"test","Boosting",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.754986522911051,0.752335035810731,0.752530652927403,0.752430099873212,0.504861980822227,0.504861980822227,"train","SVM",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.725157232704402,0.722166934189406,0.721349398129861,0.721708558774513,0.443454788661321,0.443454788661321,"test","SVM",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.72722371967655,0.725446230371934,0.727484687122613,0.725771298352226,0.452062711303896,0.452062711303896,"train","NaiveBayes",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.7,0.69743935309973,0.698675517870593,0.697821604661587,0.395845647217766,0.395845647217766,"test","NaiveBayes",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.754986522911051,0.752335035810731,0.752530652927403,0.752430099873212,0.504861980822227,0.504861980822227,"train","KNN_Class",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.625786163522013,0.719328365478278,0.586420779752471,0.534857079361677,0.18598768204604,0.18598768204604,"test","KNN_Class",0,"CACC",3,5.07749819755554,7,3,"banana",2.53874909877777
0.738274932614555,0.735507212123647,0.734171650518292,0.734727956631116,0.469535013919808,0.469535013919808,"train","RF",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.709433962264151,0.706262177532483,0.704342388705599,0.705042915697637,0.410298936646752,0.410298936646752,"test","RF",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.738274932614555,0.735507212123647,0.734171650518292,0.734727956631116,0.469535013919808,0.469535013919808,"train","CART",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.709433962264151,0.706262177532483,0.704342388705599,0.705042915697637,0.410298936646752,0.410298936646752,"test","CART",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.738274932614555,0.735507212123647,0.734171650518292,0.734727956631116,0.469535013919808,0.469535013919808,"train","Boosting",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.709433962264151,0.706262177532483,0.704342388705599,0.705042915697637,0.410298936646752,0.410298936646752,"test","Boosting",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.738274932614555,0.735507212123647,0.734171650518292,0.734727956631116,0.469535013919808,0.469535013919808,"train","SVM",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.709433962264151,0.706262177532483,0.704342388705599,0.705042915697637,0.410298936646752,0.410298936646752,"test","SVM",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.712938005390836,0.710240570195435,0.711324023746233,0.710634683455809,0.42138839839184,0.42138839839184,"train","NaiveBayes",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.687421383647799,0.684195402298851,0.684519135584303,0.684343731912468,0.368699820251648,0.368699820251648,"test","NaiveBayes",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.738274932614555,0.735507212123647,0.734171650518292,0.734727956631116,0.469535013919808,0.469535013919808,"train","KNN_Class",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.613207547169811,0.706733584657053,0.57226439746618,0.511679296870123,0.156005793208688,0.156005793208688,"test","KNN_Class",0,"AMEVA",2.5,4.1114490032196,7,2.5,"banana",2.0557245016098
0.757142857142857,0.765166263788382,0.74438885234864,0.746995375661205,0.498879088807289,0.498879088807289,"train","RF",0,"Extended Chi2",5.5,268.222805976868,7,5.5,"banana",134.111402988434
0.730817610062893,0.736091839333136,0.717956632085987,0.719748097802362,0.444778954273322,0.444778954273322,"test","RF",0,"Extended Chi2",5.5,268.222805976868,7,5.5,"banana",134.111402988434
0.750673854447439,0.751693281938326,0.741685102437869,0.743816108675868,0.489527257690002,0.489527257690002,"train","CART",0,"Extended Chi2",5.5,268.222805976868,7,5.5,"banana",134.111402988434
0.725786163522013,0.725678549093183,0.716411776088636,0.718132790340628,0.438458360671673,0.438458360671673,"test","CART",0,"Extended Chi2",5.5,268.222805976868,7,5.5,"banana",134.111402988434
