"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.784313725490196,0.744704949597916,0.690369195523835,0.706580366774542,0.419311014070839,0.419311014070839,"train","SVM",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.697142857142857,0.613122171945701,0.596,0.600714623961428,0.205567451820129,0.205567451820129,"test","SVM",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.705882352941177,0.682491278573345,0.719710987752225,0.681912681912682,0.379326081995893,0.379326081995893,"train","NaiveBayes",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.68,0.650521808937651,0.68,0.650299743077362,0.314685314685315,0.314685314685315,"test","NaiveBayes",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.801470588235294,0.766335227272727,0.720283725438365,0.736154245339508,0.475827940616673,0.475827940616673,"train","KNN_Class",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.805714285714286,0.764573213046496,0.744,0.752742686170213,0.506224066390042,0.506224066390042,"test","KNN_Class",0,"MDLP",2.11111111111111,0.305182933807373,7,2.11111111111111,"indian",0.0339092148674859
0.745098039215686,0.686297376093294,0.621993127147766,0.632266786840919,0.281373844121532,0.281373844121532,"train","RF",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.702857142857143,0.617406075139888,0.594,0.599189570119803,0.205240174672489,0.205240174672489,"test","RF",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.752450980392157,0.695221445221445,0.647590096043704,0.659705190139973,0.327852808768839,0.327852808768839,"train","CART",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.72,0.646116138763198,0.624,0.630849369322829,0.265524625267666,0.265524625267666,"test","CART",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.757352941176471,0.701719576719577,0.661247687020883,0.673243538405533,0.352193995381062,0.352193995381062,"train","Boosting",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.72,0.646116138763198,0.624,0.630849369322829,0.265524625267666,0.265524625267666,"test","Boosting",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.745098039215686,0.685007053995126,0.627103709577936,0.637890424987199,0.289745907401828,0.289745907401828,"train","SVM",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.708571428571429,0.627301214257736,0.604,0.609938376819195,0.225596529284165,0.225596529284165,"test","SVM",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.705882352941177,0.672894874152111,0.704379240461715,0.675950439478979,0.362450191421205,0.362450191421205,"train","NaiveBayes",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.674285714285714,0.642694063926941,0.67,0.642742022133878,0.298769771528998,0.298769771528998,"test","NaiveBayes",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.723039215686274,0.661922852133255,0.662745616353864,0.662328340718497,0.324661627702584,0.324661627702584,"train","KNN_Class",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.725714285714286,0.701023391812865,0.742,0.702380952380952,0.418685121107267,0.418685121107267,"test","KNN_Class",0,"Modified Chi2",1.55555555555556,4.54091095924377,7,1.55555555555556,"indian",0.504545662138197
0.730392156862745,0.807852965747702,0.532469821129615,0.483781918564527,0.0896921017402947,0.0896921017402947,"train","RF",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.702857142857143,0.48172514619883,0.498,0.430680680680681,-0.00552486187845273,-0.00552486187845273,"test","RF",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.762254901960784,0.720818571694947,0.639131200986871,0.65291213176289,0.323764609391019,0.323764609391019,"train","Boosting",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.708571428571429,0.613333333333333,0.568,0.567272727272727,0.16,0.16,"test","Boosting",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.651960784313726,0.615413393191171,0.635915058595471,0.615268148856483,0.242131700808414,0.242131700808414,"train","NaiveBayes",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.725714285714286,0.69047619047619,0.724,0.695652173913043,0.4,0.4,"test","NaiveBayes",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.745098039215686,0.689751490194949,0.693541281170147,0.691547207118141,0.383166157871784,0.383166157871784,"train","KNN_Class",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.8,0.755568484042553,0.746,0.750417668391671,0.5010183299389,0.5010183299389,"test","KNN_Class",0,"GLMDisc",2.88888888888889,19.4533081054688,7,2.88888888888889,"indian",2.16147867838542
0.860294117647059,0.904433139534884,0.761520838840426,0.797659546700309,0.604973501834489,0.604973501834489,"train","RF",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.64,0.473333333333333,0.484,0.465454545454545,-0.0376470588235295,-0.0376470588235295,"test","RF",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.811274509803922,0.79032634032634,0.719490704026786,0.740567323176019,0.487570953219808,0.487570953219808,"train","CART",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.702857142857143,0.611997377622378,0.582,0.585911903895158,0.183856502242153,0.183856502242153,"test","CART",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.889705882352941,0.896732954545455,0.828134637412988,0.853419025188615,0.708793300342596,0.708793300342596,"train","Boosting",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.64,0.530637254901961,0.526,0.525377760557923,0.0556745182012849,0.0556745182012849,"test","Boosting",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.865196078431373,0.863462371804131,0.795620759538285,0.81967068202091,0.642105263157895,0.642105263157895,"train","SVM",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.651428571428571,0.522401433691756,0.516,0.510073890495204,0.0361173814898418,0.0361173814898418,"test","SVM",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.762254901960784,0.707962962962963,0.697902898933827,0.702380146644106,0.405122655122655,0.405122655122655,"train","NaiveBayes",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.674285714285714,0.580128205128205,0.568,0.570579878600026,0.145610278372591,0.145610278372591,"test","NaiveBayes",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.830882352941177,0.807861635220126,0.758789320644991,0.776683087027915,0.555934128336173,0.555934128336173,"train","KNN_Class",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.805714285714286,0.761882426516573,0.768,0.764784946236559,0.529644268774703,0.529644268774703,"test","KNN_Class",0,"OneR",3.44444444444444,0.0738050937652588,8,3.44444444444444,"indian",0.00820056597391764
0.963235294117647,0.969042858927902,0.941008018327606,0.953720158198413,0.907524932003626,0.907524932003626,"train","RF",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.697142857142857,0.613122171945701,0.596,0.600714623961428,0.205567451820129,0.205567451820129,"test","RF",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.83578431372549,0.808196181698486,0.775002202837254,0.788445613899315,0.578070012965364,0.578070012965364,"train","CART",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.697142857142857,0.593843843843844,0.56,0.558774558774559,0.139211136890951,0.139211136890951,"test","CART",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.916666666666667,0.91211204838453,0.880253766851705,0.894203782794387,0.788723384812209,0.788723384812209,"train","Boosting",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.662857142857143,0.558754406580493,0.548,0.548752239849657,0.10412147505423,0.10412147505423,"test","Boosting",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.784313725490196,0.832738398776135,0.634152788791964,0.647820457488131,0.33724664968435,0.33724664968435,"train","SVM",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.702857142857143,0.570296523517382,0.522,0.490367383512545,0.0569948186528497,0.0569948186528497,"test","SVM",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.754901960784314,0.710869280188803,0.736188210415015,0.718907597762284,0.440835457610394,0.440835457610394,"train","NaiveBayes",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.662857142857143,0.588946869070209,0.59,0.589446896496879,0.178926441351889,0.178926441351889,"test","NaiveBayes",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.877450980392157,0.877073720545243,0.814432989690722,0.837657170141652,0.677327512574737,0.677327512574737,"train","KNN_Class",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.874285714285714,0.855655794587092,0.828,0.840009973404255,0.680497925311203,0.680497925311203,"test","KNN_Class",0,"equalwidth",12.6666666666667,0.0109820365905762,8,12.6666666666667,"indian",0.0012202262878418
0.982843137254902,0.988255033557047,0.97008547008547,0.978639222754912,0.957294096536874,0.957294096536874,"train","RF",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.72,0.638757675956542,0.594,0.599467513662479,0.215102974828375,0.215102974828375,"test","RF",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.779411764705882,0.768907786340686,0.648603401180721,0.665634674922601,0.355314442220584,0.355314442220584,"train","CART",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.691428571428571,0.564516129032258,0.532,0.517857142857143,0.0780487804878048,0.0780487804878048,"test","CART",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.95343137254902,0.956297638385605,0.929024583663759,0.941378867051324,0.88286491387126,0.88286491387126,"train","Boosting",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.651428571428571,0.566489361702128,0.564,0.565013650625484,0.130346232179226,0.130346232179226,"test","Boosting",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.786764705882353,0.856951871657754,0.633315710635298,0.646506995966738,0.338403041825095,0.338403041825095,"train","SVM",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.714285714285714,0.615030674846626,0.536,0.509968637992832,0.0932642487046633,0.0932642487046633,"test","SVM",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.696078431372549,0.661204638982417,0.689840514582783,0.664036975057773,0.338199513381995,0.338199513381995,"train","NaiveBayes",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.708571428571429,0.670905113480995,0.7,0.675324675324675,0.359066427289048,0.359066427289048,"test","NaiveBayes",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.887254901960784,0.875253974908891,0.841748171645079,0.856033874382498,0.712632062471291,0.712632062471291,"train","KNN_Class",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.897142857142857,0.891604010025063,0.85,0.867290192113246,0.735294117647059,0.735294117647059,"test","KNN_Class",0,"equalfrequencies",9.55555555555556,0.0109250545501709,8,4.11111111111111,"indian",0.00121389495001899
0.735294117647059,0.864661654135338,0.538461538461538,0.493167701863354,0.106243154435926,0.106243154435926,"train","RF",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","RF",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","CART",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","CART",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.769607843137255,0.732047544292442,0.651951713807384,0.667625749644677,0.350472512956,0.350472512956,"train","Boosting",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.708571428571429,0.608225108225108,0.556,0.54944722096017,0.135593220338983,0.135593220338983,"test","Boosting",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.713235294117647,0.356617647058824,0.5,0.416309012875536,0,0,"train","SVM",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.714285714285714,0.357142857142857,0.5,0.416666666666667,0,0,"test","SVM",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.674019607843137,0.606826442526124,0.610494316679884,0.60841421612845,0.217105263157895,0.217105263157895,"train","NaiveBayes",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.714285714285714,0.640977443609023,0.626,0.631361644759016,0.264705882352941,0.264705882352941,"test","NaiveBayes",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.769607843137255,0.744063868143188,0.639175257731959,0.653762819586884,0.33075070673228,0.33075070673228,"train","KNN_Class",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.822857142857143,0.791226792864944,0.756,0.76982476982477,0.54122621564482,0.54122621564482,"test","KNN_Class",0,"ClusterDisc",3,0.00598502159118652,8,3,"indian",0.000665002399020725
0.799019607843137,0.812277438214191,0.672570270508415,0.695356037151703,0.41261982513431,0.41261982513431,"train","RF",0,"infogain",2,0.196599006652832,8,2,"indian",0.0218443340725369
0.68,0.544563279857397,0.524,0.510391686650679,0.0576923076923077,0.0576923076923077,"test","RF",0,"infogain",2,0.196599006652832,8,2,"indian",0.0218443340725369
0.772058823529412,0.721862960924601,0.689444003876994,0.700905701425948,0.404743975903614,0.404743975903614,"train","CART",0,"infogain",2,0.196599006652832,8,2,"indian",0.0218443340725369
0.697142857142857,0.613122171945701,0.596,0.600714623961428,0.205567451820129,0.205567451820129,"test","CART",0,"infogain",2,0.196599006652832,8,2,"indian",0.0218443340725369
