"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"CAIM",3,0.0159661769866943,8,3,"balance",0.00399154424667358
0.805936073059361,0.537397085002225,0.582508250825083,0.558971349464307,0.639830508474576,0.596218502584867,"train","RF",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.775401069518717,0.517274325460521,0.562015503875969,0.538405797101449,0.584158415841584,0.549884560593408,"test","RF",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"CACC",3,0.0156350135803223,8,3,"balance",0.00390875339508057
0.805936073059361,0.537397085002225,0.582508250825083,0.558971349464307,0.639830508474576,0.596218502584867,"train","RF",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.775401069518717,0.517274325460521,0.562015503875969,0.538405797101449,0.584158415841584,0.549884560593408,"test","RF",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.755707762557078,0.527747652121744,0.546204620462046,0.523219999575167,0.546610169491525,0.543842509815487,"train","Boosting",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.72192513368984,0.488311688311688,0.523255813953488,0.501189432828346,0.485148514851485,0.477497255762898,"test","Boosting",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","SVM",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","SVM",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","NaiveBayes",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.775401069518717,0.518300653594771,0.562015503875969,0.538156857865704,0.584158415841584,0.551207327227311,"test","NaiveBayes",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.805936073059361,0.537328995662329,0.582508250825083,0.558981071890704,0.639830508474576,0.597208698474521,"train","KNN_Class",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.780748663101604,0.525118409814427,0.565891472868217,0.542290419161677,0.594059405940594,0.534257947941593,"test","KNN_Class",0,"AMEVA",3,0.0167591571807861,8,3,"balance",0.00418978929519653
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","RF",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","RF",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","CART",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","CART",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.730593607305936,0.520257109466303,0.528052805280528,0.503835196142888,0.5,0.497073857322765,"train","Boosting",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.695187165775401,0.473752012882448,0.503875968992248,0.48172638915129,0.435643564356436,0.428707367155807,"test","Boosting",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","SVM",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","SVM",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","NaiveBayes",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.786096256684492,0.528106852497096,0.569767441860465,0.546060832710047,0.603960396039604,0.543055419802561,"test","NaiveBayes",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.801369863013699,0.534397052177843,0.579207920792079,0.555854610429304,0.63135593220339,0.577593510590356,"train","KNN_Class",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.759358288770054,0.506254767353166,0.550387596899225,0.527365654809941,0.554455445544555,0.521268215833005,"test","KNN_Class",0,"Extended Chi2",2.75,4.06558799743652,8,2.75,"balance",1.01639699935913
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","RF",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","RF",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.762557077625571,0.508541036604443,0.551155115511551,0.528947195185028,0.559322033898305,0.506534474988734,"train","CART",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.727272727272727,0.488734030197445,0.527131782945736,0.505277154491814,0.495049504950495,0.433388720555175,"test","CART",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.71689497716895,0.499802605606001,0.518151815181518,0.495119172648025,0.474576271186441,0.470848626814468,"train","Boosting",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.684491978609626,0.461904761904762,0.496124031007752,0.474625432995284,0.415841584158416,0.402854006586169,"test","Boosting",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","SVM",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","SVM",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","NaiveBayes",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","NaiveBayes",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","KNN_Class",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.748663101604278,0.500038314176245,0.542635658914729,0.519837570182526,0.534653465346535,0.495511845784078,"test","KNN_Class",0,"MDLP",2,0.0207538604736328,8,2,"balance",0.0051884651184082
0.762557077625571,0.508541036604443,0.551155115511551,0.528947195185028,0.559322033898305,0.506534474988734,"train","RF",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.727272727272727,0.488734030197445,0.527131782945736,0.505277154491814,0.495049504950495,0.433388720555175,"test","RF",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.762557077625571,0.508541036604443,0.551155115511551,0.528947195185028,0.559322033898305,0.506534474988734,"train","CART",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.727272727272727,0.488734030197445,0.527131782945736,0.505277154491814,0.495049504950495,0.433388720555175,"test","CART",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.71689497716895,0.499802605606001,0.518151815181518,0.495119172648025,0.474576271186441,0.470848626814468,"train","Boosting",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.684491978609626,0.461904761904762,0.496124031007752,0.474625432995284,0.415841584158416,0.402854006586169,"test","Boosting",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","SVM",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","SVM",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","NaiveBayes",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.759358288770054,0.526285240464345,0.550387596899225,0.526810076781522,0.554455445544555,0.484748876105767,"test","NaiveBayes",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.767123287671233,0.521353805227851,0.554455445544555,0.532118530681749,0.567796610169492,0.500659090099398,"train","KNN_Class",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.748663101604278,0.500038314176245,0.542635658914729,0.519837570182526,0.534653465346535,0.495511845784078,"test","KNN_Class",0,"Modified Chi2",2,0.0663259029388428,8,2,"balance",0.0165814757347107
0.810502283105023,0.742307692307692,0.610269850514463,0.61198729299489,0.651140027637034,0.611936066910019,"train","RF",0,"equalwidth",5,0,9,5,"balance",0
0.775401069518717,0.525803272225508,0.562015503875969,0.543162325703762,0.588795811518324,0.523119857575903,"test","RF",0,"equalwidth",5,0,9,5,"balance",0
0.801369863013699,0.537955608134753,0.579207920792079,0.555993416979964,0.63135593220339,0.568527009600229,"train","CART",0,"equalwidth",5,0,9,5,"balance",0
0.764705882352941,0.512418300653595,0.554263565891473,0.531417195470947,0.564356435643564,0.496253122398002,"test","CART",0,"equalwidth",5,0,9,5,"balance",0
0.76027397260274,0.521296296296296,0.54950495049505,0.527576729271644,0.555084745762712,0.558305830583058,"train","Boosting",0,"equalwidth",5,0,9,5,"balance",0
0.72192513368984,0.489975845410628,0.523255813953488,0.499212796775616,0.485148514851485,0.447438273150699,"test","Boosting",0,"equalwidth",5,0,9,5,"balance",0
0.80365296803653,0.536510590858417,0.580858085808581,0.557452574525745,0.635593220338983,0.58243695362809,"train","SVM",0,"equalwidth",5,0,9,5,"balance",0
0.780748663101604,0.521363601620423,0.565891472868217,0.5424016563147,0.594059405940594,0.531512501842118,"test","SVM",0,"equalwidth",5,0,9,5,"balance",0
0.808219178082192,0.539915452608043,0.584158415841584,0.560416607810455,0.644067796610169,0.602740710142064,"train","NaiveBayes",0,"equalwidth",5,0,9,5,"balance",0
0.786096256684492,0.524665903016418,0.569767441860465,0.546096207981454,0.603960396039604,0.540359846622751,"test","NaiveBayes",0,"equalwidth",5,0,9,5,"balance",0
0.80365296803653,0.657902397916188,0.629780625121336,0.635899117340759,0.646509009009009,0.599742773979557,"train","KNN_Class",0,"equalwidth",5,0,9,5,"balance",0
0.796791443850267,0.531806032836961,0.577519379844961,0.553527074018877,0.623762376237624,0.558745452757841,"test","KNN_Class",0,"equalwidth",5,0,9,5,"balance",0
0.735159817351598,0.490315578560695,0.531353135313531,0.509880054780502,0.508474576271186,0.471490833123221,"train","RF",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.684491978609626,0.45643375334097,0.496124031007752,0.47528564331843,0.415841584158416,0.380886495033849,"test","RF",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.732876712328767,0.490630550933434,0.52970297029703,0.508128862411861,0.504237288135593,0.478694601420966,"train","CART",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.689839572192513,0.462117701575533,0.5,0.478791653690439,0.425742574257426,0.405523544605603,"test","CART",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.723744292237443,0.52008051846033,0.523102310231023,0.50031369596587,0.48728813559322,0.504873800081539,"train","Boosting",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.711229946524064,0.508152900294039,0.515503875968992,0.491903531438415,0.465346534653465,0.479425013919117,"test","Boosting",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.73972602739726,0.655374037726979,0.583576004659289,0.596125312635185,0.526944065484311,0.498976520168573,"train","SVM",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.679144385026738,0.461398512893529,0.492248062015504,0.475817323896191,0.412565445026178,0.353562512003073,"test","SVM",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.730593607305936,0.488350953739442,0.528052805280528,0.506660940066609,0.5,0.475525236764759,"train","NaiveBayes",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.695187165775401,0.46804673410178,0.503875968992248,0.481926203877423,0.435643564356436,0.412624021538615,"test","NaiveBayes",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.726027397260274,0.524703483601462,0.524752475247525,0.501648996737405,0.491525423728814,0.411155826582078,"train","KNN_Class",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.663101604278075,0.455962059620596,0.48062015503876,0.455757575757576,0.376237623762376,0.350569168435269,"test","KNN_Class",0,"equalfrequencies",2,0.0105600357055664,9,2,"balance",0.0026400089263916
0.771689497716895,0.52723148961077,0.557755775577558,0.535110195988713,0.576271186440678,0.509352773826458,"train","RF",0,"ClusterDisc",3,0.00399613380432129,9,3,"balance",0.000999033451080322
0.748663101604278,0.511175198269647,0.542635658914729,0.519958071278826,0.534653465346535,0.464339466912657,"test","RF",0,"ClusterDisc",3,0.00399613380432129,9,3,"balance",0.000999033451080322
0.771689497716895,0.52723148961077,0.557755775577558,0.535110195988713,0.576271186440678,0.509352773826458,"train","CART",0,"ClusterDisc",3,0.00399613380432129,9,3,"balance",0.000999033451080322
