"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.666666666666667,0.568912848158131,0.548148148148148,0.528300684822424,0.437353629976581,0.513089005235602,"test","SVM",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.940092165898618,0.921328261672043,0.923809523809524,0.922513081971398,0.904138915318744,0.926446431830626,"train","NaiveBayes",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.763440860215054,0.726017768780927,0.725925925925926,0.724408740537773,0.61878144214645,0.685012701100762,"test","NaiveBayes",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.940092165898618,0.920692807885005,0.934920634920635,0.922275298413525,0.904840613931523,0.928685188462219,"train","KNN_Class",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.89247311827957,0.867712760161273,0.87037037037037,0.86847666158011,0.827682045580878,0.86864406779661,"test","KNN_Class",0,"Chi2",10.5,11.3592481613159,8,10.5,"vertebral",1.89320802688599
0.981566820276498,0.981981981981982,0.968253968253968,0.974074074074074,0.970363288718929,0.976968796433878,"train","RF",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.774193548387097,0.712121212121212,0.688888888888889,0.693189964157706,0.630323679727428,0.707940780619112,"test","RF",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.903225806451613,0.872929292929293,0.890476190476191,0.87929050894313,0.84689557855127,0.878388017118402,"train","CART",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.795698924731183,0.742248062015504,0.748148148148148,0.744497607655502,0.676017601760176,0.739057239057239,"test","CART",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.976958525345622,0.970042477084731,0.971428571428571,0.970711756825979,0.963139120095125,0.971606521340905,"train","Boosting",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.720430107526882,0.647425474254743,0.633333333333333,0.630712440014766,0.551224944320713,0.637263726372637,"test","Boosting",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.91705069124424,0.921762848119437,0.865079365079365,0.877817961341989,0.865379975874548,0.892153073057596,"train","SVM",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.666666666666667,0.568912848158131,0.548148148148148,0.528300684822424,0.437353629976581,0.513089005235602,"test","SVM",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.940092165898618,0.921328261672043,0.923809523809524,0.922513081971398,0.904138915318744,0.926446431830626,"train","NaiveBayes",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.763440860215054,0.726017768780927,0.725925925925926,0.724408740537773,0.61878144214645,0.685012701100762,"test","NaiveBayes",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.940092165898618,0.920692807885005,0.934920634920635,0.922275298413525,0.904840613931523,0.928685188462219,"train","KNN_Class",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.89247311827957,0.867712760161273,0.87037037037037,0.86847666158011,0.827682045580878,0.86864406779661,"test","KNN_Class",0,"ChiMerge",10.5,11.0938730239868,8,10.5,"vertebral",1.84897883733114
0.889400921658986,0.854100807867931,0.850793650793651,0.852171363082788,0.822730521801287,0.857037446965504,"train","RF",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.860215053763441,0.829275710947977,0.82962962962963,0.828402773482865,0.77536231884058,0.829309614570097,"test","RF",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.861751152073733,0.823146352558117,0.838095238095238,0.827068184388404,0.781433607520564,0.82982114397025,"train","CART",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.838709677419355,0.800963398744423,0.807407407407407,0.803782172634632,0.743660418963616,0.802715316079762,"test","CART",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.898617511520737,0.868068584531999,0.866666666666667,0.867266897632988,0.837657700547489,0.874632352941176,"train","Boosting",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.817204301075269,0.769122322443284,0.762962962962963,0.765652524827175,0.704927211646137,0.773138183383556,"test","Boosting",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.894009216589862,0.864397210976158,0.855555555555556,0.859008414453061,0.829792313201241,0.867545978079138,"train","SVM",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.838709677419355,0.805555555555556,0.8,0.801766962208388,0.739495798319328,0.801536491677337,"test","SVM",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.852534562211982,0.81644391516468,0.803174603174603,0.808767656733002,0.761538461538461,0.809461724715962,"train","NaiveBayes",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.78494623655914,0.75162037037037,0.740740740740741,0.745196429826411,0.654017857142857,0.730668983492615,"test","NaiveBayes",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.880184331797235,0.861078674646037,0.877777777777778,0.852642174412509,0.811901983663944,0.85665353656448,"train","KNN_Class",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.903225806451613,0.883974679327003,0.881481481481482,0.882607975828315,0.844568245125348,0.880820162323793,"test","KNN_Class",0,"CAIM",3,1.11077308654785,8,3,"vertebral",0.185128847757975
0.976958525345622,0.967082350297719,0.96984126984127,0.968401749188884,0.963130352045671,0.971710166088702,"train","RF",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.763440860215054,0.695519456389022,0.7,0.695665445665446,0.622578859988932,0.715596330275229,"test","RF",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.894009216589862,0.863657090743274,0.868253968253968,0.865795473799508,0.831002607252904,0.864134404674945,"train","CART",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.774193548387097,0.718575374549713,0.725925925925926,0.720905271752729,0.642700329308452,0.728183716075157,"test","CART",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.981566820276498,0.974603174603175,0.974603174603175,0.974603174603175,0.97047619047619,0.977289377289377,"train","Boosting",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.741935483870968,0.682222222222222,0.685185185185185,0.675111799105607,0.584589614740369,0.679884345311855,"test","Boosting",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.907834101382488,0.913488640124154,0.850793650793651,0.865330008504259,0.84973339796413,0.879798371461807,"train","SVM",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.741935483870968,0.673856209150327,0.662962962962963,0.665277777777778,0.582959641255605,0.671378091872792,"test","SVM",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.884792626728111,0.862519262447526,0.857142857142857,0.859671386095515,0.814637646496054,0.851947097722263,"train","NaiveBayes",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.720430107526882,0.663771929824561,0.662962962962963,0.660102207470629,0.546936481169196,0.632825719120135,"test","NaiveBayes",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.91705069124424,0.891563652136196,0.904761904761905,0.891896098362019,0.868365180467091,0.901587301587301,"train","KNN_Class",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.913978494623656,0.888536155202822,0.9,0.891827860248913,0.863134657836644,0.88360450563204,"test","KNN_Class",0,"CACC",21,13.9056398868561,8,5.83333333333333,"vertebral",2.31760664780935
0.912442396313364,0.88504884004884,0.9,0.889625248892983,0.860986547085202,0.895027624309392,"train","RF",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.817204301075269,0.790289356172148,0.8,0.773564691577114,0.711391018619934,0.790290489454835,"test","RF",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.857142857142857,0.819964349376114,0.836507936507937,0.822241888131624,0.774783220060933,0.826086956521739,"train","CART",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.817204301075269,0.775393526320388,0.792592592592593,0.779742223259553,0.712021857923497,0.783394985614468,"test","CART",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.91705069124424,0.88875,0.904761904761905,0.894047737899133,0.868458274398868,0.900534759358289,"train","Boosting",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.752688172043011,0.716381181480099,0.744444444444444,0.711009234611719,0.609529025191676,0.716275368085953,"test","Boosting",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.903225806451613,0.872435897435897,0.884126984126984,0.876696792486266,0.846062899030504,0.883186793468509,"train","SVM",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.827956989247312,0.800518276050191,0.811111111111111,0.787931488801054,0.727771679473107,0.80112269446672,"test","SVM",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.857142857142857,0.823050916393401,0.828571428571429,0.824015595102792,0.771462544589774,0.821518531845988,"train","NaiveBayes",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.795698924731183,0.763888888888889,0.77037037037037,0.762613730355666,0.672231496939343,0.741666666666667,"test","NaiveBayes",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.870967741935484,0.85638947341075,0.866666666666667,0.838846096790022,0.797763280521901,0.847549601492284,"train","KNN_Class",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.870967741935484,0.856183721715637,0.862962962962963,0.843844379679745,0.795379537953795,0.837171717171717,"test","KNN_Class",0,"AMEVA",3,0.967030048370361,8,3,"vertebral",0.161171674728394
0.797235023041475,0.871345029239766,0.66984126984127,0.610787060132776,0.664039408866995,0.70954003407155,"train","RF",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.78494623655914,0.860303617571059,0.67037037037037,0.632711732711733,0.644902634593356,0.695181907571288,"test","RF",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.788018433179724,0.53448275862069,0.653968253968254,0.577756898771619,0.648075024679171,0.69386002576213,"train","CART",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.763440860215054,0.51891472868217,0.633333333333333,0.559848484848485,0.607594936708861,0.658316633266533,"test","CART",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.806451612903226,0.875,0.680952380952381,0.629357116313638,0.679231337767923,0.723918575063613,"train","Boosting",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.774193548387097,0.85290404040404,0.651851851851852,0.597557708734527,0.625215889464594,0.661706349206349,"test","Boosting",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.815668202764977,0.772384034519957,0.706349206349206,0.685456672220516,0.697191697191697,0.739922242684674,"train","SVM",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.741935483870968,0.611832611832612,0.625925925925926,0.599421556387849,0.577512776831346,0.621596244131455,"test","SVM",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.769585253456221,0.715689865689866,0.725396825396825,0.710073318945064,0.637172284644195,0.732850741123751,"train","NaiveBayes",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.838709677419355,0.818888888888889,0.822222222222222,0.803474201883804,0.743519029233315,0.79967689822294,"test","NaiveBayes",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.705069124423963,0.75023428691713,0.692063492063492,0.594820100426624,0.545371219065078,0.677334161876651,"train","KNN_Class",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.849462365591398,0.82170692431562,0.837037037037037,0.81815286106642,0.762582056892779,0.811969268095431,"test","KNN_Class",0,"Extended Chi2",2.5,12.1609320640564,8,2.5,"vertebral",2.02682201067607
0.829493087557604,0.834338863750628,0.731746031746032,0.722181028348875,0.720175652598195,0.759885854056258,"train","RF",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.774193548387097,0.856193640246796,0.651851851851852,0.597995275876688,0.626291618828932,0.676923076923077,"test","RF",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.815668202764977,0.840198133760842,0.707936507936508,0.687432724517123,0.696301738917463,0.743271221532091,"train","CART",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.774193548387097,0.856193640246796,0.651851851851852,0.597995275876688,0.626291618828932,0.676923076923077,"test","CART",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.84331797235023,0.86448717948718,0.746031746031746,0.74066985645933,0.74223526534605,0.785248573757131,"train","Boosting",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.720430107526882,0.805006587615283,0.618518518518518,0.604494604494604,0.535446685878963,0.607976653696498,"test","Boosting",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.834101382488479,0.85642836128273,0.731746031746032,0.718605194202315,0.726872246696035,0.764428013965907,"train","SVM",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.720430107526882,0.802539682539683,0.592592592592593,0.549805068226121,0.527826596367897,0.601384767556875,"test","SVM",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.811059907834101,0.815616096866097,0.711111111111111,0.705594207817184,0.687638240353895,0.734934853420195,"train","NaiveBayes",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.763440860215054,0.840579710144928,0.637037037037037,0.586948139579718,0.605095541401274,0.662041625371655,"test","NaiveBayes",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.778801843317972,0.786477271977895,0.768253968253968,0.715401635401635,0.659028414298808,0.75653149543196,"train","KNN_Class",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.838709677419355,0.820178894833617,0.82962962962963,0.8019849485688,0.745345016429354,0.814962196577795,"test","KNN_Class",0,"MDLP",2.5,0.450028896331787,8,2.5,"vertebral",0.0750048160552979
0.80184331797235,0.873156342182891,0.677777777777778,0.626314393336517,0.671998031496063,0.71728525980912,"train","RF",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.78494623655914,0.860303617571059,0.67037037037037,0.632711732711733,0.644902634593356,0.695181907571288,"test","RF",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.788018433179724,0.53448275862069,0.653968253968254,0.577756898771619,0.648075024679171,0.69386002576213,"train","CART",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.763440860215054,0.51891472868217,0.633333333333333,0.559848484848485,0.607594936708861,0.658316633266533,"test","CART",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.806451612903226,0.875,0.680952380952381,0.629357116313638,0.679231337767923,0.723918575063613,"train","Boosting",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.774193548387097,0.85290404040404,0.651851851851852,0.597557708734527,0.625215889464594,0.661706349206349,"test","Boosting",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.815668202764977,0.772384034519957,0.706349206349206,0.685456672220516,0.697191697191697,0.739922242684674,"train","SVM",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.741935483870968,0.611832611832612,0.625925925925926,0.599421556387849,0.577512776831346,0.621596244131455,"test","SVM",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.769585253456221,0.715689865689866,0.725396825396825,0.710073318945064,0.637172284644195,0.732850741123751,"train","NaiveBayes",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
0.838709677419355,0.818888888888889,0.822222222222222,0.803474201883804,0.743519029233315,0.79967689822294,"test","NaiveBayes",0,"Modified Chi2",2.5,11.1939702033997,8,2.5,"vertebral",1.86566170056661
