"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","RF",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.740740740740741,0.5625,0.535714285714286,0.533333333333333,0.0869565217391304,0.0869565217391304,"test","RF",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.841269841269841,0.785714285714286,0.672307692307692,0.702830188679245,0.415584415584416,0.415584415584416,"train","CART",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","CART",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","Boosting",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.666666666666667,0.542857142857143,0.547619047619048,0.544090056285178,0.0898876404494384,0.0898876404494384,"test","Boosting",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.841269841269841,0.916666666666667,0.615384615384615,0.642045454545455,0.32258064516129,0.32258064516129,"train","SVM",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.825396825396825,0.732843137254902,0.719230769230769,0.725544554455446,0.451306413301663,0.451306413301663,"train","NaiveBayes",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","NaiveBayes",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.904761904761905,0.898148148148148,0.797692307692308,0.83479020979021,0.671875,0.671875,"train","KNN_Class",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","KNN_Class",0,"logreg",2,0.0149660110473633,10,2,"immunotherapy",0.00299320220947266
0.888888888888889,0.882954545454545,0.759230769230769,0.8,0.604484304932735,0.604484304932735,"train","RF",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.793650793650794,0.396825396825397,0.5,0.442477876106195,0,0,"train","CART",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","CART",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.952380952380952,0.918367346938775,0.941538461538462,0.929292929292929,0.858638743455497,0.858638743455497,"train","Boosting",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.703703703703704,0.608552631578947,0.630952380952381,0.614285714285714,0.234042553191489,0.234042553191489,"test","Boosting",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","SVM",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.825396825396825,0.739772727272727,0.662307692307692,0.685714285714286,0.37847533632287,0.37847533632287,"train","NaiveBayes",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","KNN_Class",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.888888888888889,0.854545454545454,0.80952380952381,0.828752642706131,0.658227848101266,0.658227848101266,"test","KNN_Class",0,"naive",2,0.00598406791687012,10,2,"immunotherapy",0.00119681358337402
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","RF",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.80952380952381,0.714583333333333,0.737692307692308,0.724489795918367,0.449781659388646,0.449781659388646,"train","CART",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.888888888888889,0.832142857142857,0.869047619047619,0.848030018761726,0.696629213483146,0.696629213483146,"test","CART",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
1,1,1,1,1,1,"train","Boosting",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.666666666666667,0.486363636363636,0.488095238095238,0.486257928118393,-0.0253164556962028,-0.0253164556962028,"test","Boosting",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","SVM",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.857142857142857,0.784313725490196,0.767692307692308,0.775445544554455,0.551068883610451,0.551068883610451,"train","NaiveBayes",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","KNN_Class",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
0.925925925925926,0.892857142857143,0.892857142857143,0.892857142857143,0.785714285714286,0.785714285714286,"test","KNN_Class",0,"RDGR",2.4,0.437369108200073,10,2.4,"immunotherapy",0.0874738216400146
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.814814814814815,0.75,0.642857142857143,0.666666666666667,0.347826086956522,0.347826086956522,"test","RF",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.841269841269841,0.758333333333333,0.786153846153846,0.770408163265306,0.541484716157205,0.541484716157205,"train","CART",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","CART",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","SVM",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.841269841269841,0.757692307692308,0.757692307692308,0.757692307692308,0.515384615384616,0.515384615384616,"train","NaiveBayes",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","NaiveBayes",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.873015873015873,0.931034482758621,0.692307692307692,0.740740740740741,0.49800796812749,0.49800796812749,"train","KNN_Class",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"RSTQ",4.8,0.00698208808898926,10,4.8,"immunotherapy",0.00139641761779785
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","RF",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.825396825396825,0.732843137254902,0.719230769230769,0.725544554455446,0.451306413301663,0.451306413301663,"train","CART",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.925925925925926,0.892857142857143,0.892857142857143,0.892857142857143,0.785714285714286,0.785714285714286,"test","CART",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.740740740740741,0.609090909090909,0.595238095238095,0.600422832980973,0.20253164556962,0.20253164556962,"test","Boosting",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.80952380952381,0.903225806451613,0.538461538461538,0.517857142857143,0.116822429906542,0.116822429906542,"train","SVM",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.777777777777778,0.388888888888889,0.5,0.4375,0,0,"test","SVM",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.873015873015873,0.815559440559441,0.777692307692308,0.794117647058824,0.588907014681893,0.588907014681893,"train","NaiveBayes",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.777777777777778,0.66304347826087,0.619047619047619,0.631818181818182,0.27027027027027,0.27027027027027,"test","NaiveBayes",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.857142857142857,0.923728813559322,0.653846153846154,0.694009713977334,0.413650465356773,0.413650465356773,"train","KNN_Class",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"RSTI",5,0.00498700141906738,10,5,"immunotherapy",0.000997400283813476
0.968253968253968,0.951538461538462,0.951538461538462,0.951538461538462,0.903076923076923,0.903076923076923,"train","RF",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","RF",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.873015873015873,0.815559440559441,0.777692307692308,0.794117647058824,0.588907014681893,0.588907014681893,"train","CART",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.814814814814815,0.731818181818182,0.702380952380952,0.714587737843552,0.430379746835443,0.430379746835443,"test","Boosting",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","SVM",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","SVM",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.873015873015873,0.815559440559441,0.777692307692308,0.794117647058824,0.588907014681893,0.588907014681893,"train","NaiveBayes",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.873015873015873,0.866071428571429,0.720769230769231,0.762264150943396,0.532467532467533,0.532467532467533,"train","KNN_Class",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","KNN_Class",0,"RSTGDH",2.8,0.0139620304107666,10,2.8,"immunotherapy",0.00279240608215332
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","RF",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.851851851851852,0.92,0.666666666666667,0.706521739130435,0.4375,0.4375,"test","RF",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.873015873015873,0.815559440559441,0.777692307692308,0.794117647058824,0.588907014681893,0.588907014681893,"train","CART",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.851851851851852,0.785714285714286,0.785714285714286,0.785714285714286,0.571428571428571,0.571428571428571,"test","CART",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","Boosting",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.920634920634921,0.954545454545455,0.807692307692308,0.857142857142857,0.717488789237668,0.717488789237668,"train","SVM",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","SVM",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.888888888888889,0.83578431372549,0.816153846153846,0.825346534653465,0.65083135391924,0.65083135391924,"train","NaiveBayes",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.851851851851852,0.809782608695652,0.726190476190476,0.754545454545454,0.513513513513514,0.513513513513514,"test","NaiveBayes",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.920634920634921,0.912264150943396,0.836153846153846,0.867032503165893,0.735071488645921,0.735071488645921,"train","KNN_Class",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
0.888888888888889,0.9375,0.75,0.8,0.608695652173913,0.608695652173913,"test","KNN_Class",0,"RSTLDH",3,0.00897789001464844,10,3,"immunotherapy",0.00179557800292969
1,1,1,1,1,1,"train","RF",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.777777777777778,0.65,0.55952380952381,0.559782608695652,0.15625,0.15625,"test","RF",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.936507936507937,0.889583333333333,0.931538461538462,0.908163265306122,0.816593886462882,0.816593886462882,"train","CART",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.740740740740741,0.666666666666667,0.714285714285714,0.676923076923077,0.363636363636364,0.363636363636364,"test","CART",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
1,1,1,1,1,1,"train","Boosting",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","Boosting",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.968253968253968,0.980769230769231,0.923076923076923,0.948529411764706,0.897226753670473,0.897226753670473,"train","SVM",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.666666666666667,0.375,0.428571428571429,0.4,-0.173913043478261,-0.173913043478261,"test","SVM",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.984126984126984,0.990196078431373,0.961538461538462,0.975049504950495,0.950118764845606,0.950118764845606,"train","NaiveBayes",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.703703703703704,0.516304347826087,0.511904761904762,0.509090909090909,0.0270270270270273,0.0270270270270273,"test","NaiveBayes",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.936507936507937,0.962962962962963,0.846153846153846,0.88986013986014,0.78125,0.78125,"train","KNN_Class",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
0.925925925925926,0.956521739130435,0.833333333333333,0.877272727272727,0.756756756756757,0.756756756756757,"test","KNN_Class",0,"Chi2",5.8,0.381099939346313,10,5.8,"immunotherapy",0.0762199878692627
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5.8,0.2828049659729,10,5.8,"immunotherapy",0.0565609931945801
0.814814814814815,0.903846153846154,0.583333333333333,0.589665653495441,0.237288135593221,0.237288135593221,"test","RF",0,"ChiMerge",5.8,0.2828049659729,10,5.8,"immunotherapy",0.0565609931945801
0.936507936507937,0.889583333333333,0.931538461538462,0.908163265306122,0.816593886462882,0.816593886462882,"train","CART",0,"ChiMerge",5.8,0.2828049659729,10,5.8,"immunotherapy",0.0565609931945801
