"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.645161290322581,0.569251336898396,0.513095238095238,0.520586820586821,0.534629819174343,0.604561267877851,"test","CART",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.758064516129032,0.824002849002849,0.762797619047619,0.776549828404048,0.684852592341579,0.743498817966903,"test","Boosting",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.545454545454545,0.357801418439716,0.341918626353117,0.317714331898729,0.351677477854502,0.372591190640055,"train","SVM",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.467741935483871,0.266093835242771,0.272916666666667,0.231308972379482,0.236567164179104,0.198522622345337,"test","SVM",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.818181818181818,0.849237512424011,0.852667775176174,0.850650129597498,0.764161116397082,0.836874376158562,"train","NaiveBayes",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.645161290322581,0.508394383394383,0.516369047619048,0.505340099984851,0.543201607501674,0.682167704137679,"test","NaiveBayes",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.944055944055944,0.970839617898441,0.935661768864456,0.949456412911562,0.926563101810245,0.953266276916373,"train","KNN_Class",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.935483870967742,0.955218855218855,0.945833333333333,0.947612019718282,0.916272788656313,0.93072625698324,"test","KNN_Class",0,"RSTI",5,0.0149929523468018,6,5,"AUTOS",0.00099953015645345
0.986013986013986,0.992141812865497,0.984502923976608,0.988112522686025,0.981771829190567,0.984638521860565,"train","RF",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.741935483870968,0.587878787878788,0.600297619047619,0.592328042328042,0.667225763166723,0.724240177909563,"test","RF",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.748251748251748,0.620782726045884,0.615268021762983,0.611504723346829,0.670506912442396,0.723265481651376,"train","CART",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.629032258064516,0.540524290524291,0.547321428571429,0.501803751803752,0.529217563552328,0.606247854445589,"test","CART",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.693548387096774,0.772291840712893,0.742857142857143,0.739630907507496,0.608897742363878,0.73315868263473,"test","Boosting",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.636363636363636,0.335575676279902,0.434023889511012,0.376977401129944,0.497261848421337,0.617692829496029,"train","SVM",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.5,0.223872180451128,0.30625,0.255519480519481,0.307636887608069,0.365728900255754,"test","SVM",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.79020979020979,0.830274725274725,0.819153460698813,0.81803036484799,0.72737671581088,0.805107237644359,"train","NaiveBayes",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.5,0.381457431457431,0.388095238095238,0.379938046351709,0.34979702300406,0.494440326167532,"test","NaiveBayes",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.93006993006993,0.958492063492064,0.91846347008721,0.93525814105711,0.908074055026999,0.93179233168226,"train","KNN_Class",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.887096774193548,0.919757878997009,0.910416666666667,0.908071135430917,0.853427895981087,0.885227693446872,"test","KNN_Class",0,"RSTGDH",1.2,0.0649659633636475,6,1.2,"AUTOS",0.00433106422424316
0.993006993006993,0.995726495726496,0.992424242424242,0.99395952884325,0.990895199286897,0.994888293118856,"train","RF",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.774193548387097,0.646498599439776,0.625297619047619,0.630208244914127,0.707940780619112,0.736121391561806,"test","RF",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.769230769230769,0.649072278484043,0.620722906557173,0.626499251499252,0.693352394567548,0.732945182906734,"train","CART",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.67741935483871,0.545238095238095,0.563988095238095,0.543275145906725,0.582350959919165,0.685050798258345,"test","CART",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.725806451612903,0.608317771553066,0.577380952380952,0.577113331819214,0.646782841823056,0.783804726850058,"test","Boosting",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.643356643356643,0.528272185851973,0.439563609216465,0.410791783380019,0.502150317427811,0.572119522892159,"train","SVM",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.532258064516129,0.297619047619048,0.335416666666667,0.297353184449959,0.339941262848752,0.327578574590527,"test","SVM",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.769230769230769,0.75623043256022,0.810710690329951,0.774164818946603,0.702421490730231,0.792951230709468,"train","NaiveBayes",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.532258064516129,0.429866332497911,0.424702380952381,0.422735042735043,0.398863256435975,0.558636193330836,"test","NaiveBayes",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.958041958041958,0.97149568535159,0.953003721424774,0.960982912615774,0.945147679324895,0.948457324106113,"train","KNN_Class",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
0.854838709677419,0.896901709401709,0.883333333333333,0.876233173520192,0.811486486486486,0.840264998159735,"test","KNN_Class",0,"RSTLDH",3,0.0289838314056396,6,3,"AUTOS",0.00193225542704264
1,1,1,1,1,1,"train","RF",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.806451612903226,0.650599128540305,0.669940476190476,0.658867310879695,0.750670241286863,0.732858748594979,"test","RF",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.825174825174825,0.755284577599156,0.836203581164387,0.758671901809157,0.774191510864073,0.745916763479806,"train","CART",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.661290322580645,0.634876543209877,0.665178571428571,0.595593059422847,0.557142857142857,0.512724550898204,"test","CART",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
1,1,1,1,1,1,"train","Boosting",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.758064516129032,0.834578275754746,0.77202380952381,0.773331931226668,0.687709872397582,0.782116360796564,"test","Boosting",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.587412587412587,0.368326730805508,0.384098544232923,0.356601180370281,0.414341246702763,0.460060412820943,"train","SVM",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.483870967741935,0.36969696969697,0.28125,0.243386243386243,0.254135338345865,0.202898550724638,"test","SVM",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.93006993006993,0.949003623188406,0.949090569751264,0.947826934845031,0.90906200317965,0.938993174061433,"train","NaiveBayes",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.758064516129032,0.611574074074074,0.623214285714286,0.615350877192983,0.686974082800404,0.742835595776772,"test","NaiveBayes",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.958041958041958,0.976975405546834,0.960223172373228,0.968105444799511,0.945161702671609,0.963882374165614,"train","KNN_Class",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
0.951612903225806,0.963128306878307,0.95625,0.957195852595781,0.937289278489548,0.94220730797912,"test","KNN_Class",0,"Chi2",8.46666666666667,4.98640513420105,6,8.46666666666667,"AUTOS",0.332427008946737
1,1,1,1,1,1,"train","RF",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.806451612903226,0.673115079365079,0.67827380952381,0.672756589085499,0.748648648648649,0.766214177978884,"test","RF",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.776223776223776,0.681410256410256,0.628733584444671,0.640836526181354,0.706327814144526,0.745484151929412,"train","CART",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.629032258064516,0.592688378033206,0.512797619047619,0.525814536340852,0.512145056448854,0.545835077438259,"test","CART",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.790322580645161,0.84908664320429,0.827083333333333,0.819060495066242,0.733289212442091,0.838961038961039,"test","Boosting",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.622377622377622,0.537282640730917,0.425565848858122,0.405501458837719,0.469241872293628,0.553968644832964,"train","SVM",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.516129032258065,0.312433862433862,0.314583333333333,0.28026418026418,0.310089020771513,0.265938069216758,"test","SVM",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.93006993006993,0.949003623188406,0.949090569751264,0.947826934845031,0.90906200317965,0.938993174061433,"train","NaiveBayes",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.693548387096774,0.555099067599068,0.577380952380952,0.561592855533018,0.606283422459893,0.701923076923077,"test","NaiveBayes",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.944055944055944,0.970261437908497,0.937506645401382,0.951772377730566,0.926539523534322,0.942797919924361,"train","KNN_Class",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
0.903225806451613,0.916064671482628,0.922916666666667,0.911978952420129,0.875418620227729,0.885819521178637,"test","KNN_Class",0,"ChiMerge",6.93333333333333,4.09010314941406,6,6.93333333333333,"AUTOS",0.272673543294271
1,1,1,1,1,1,"train","RF",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.806451612903226,0.667434145375322,0.67827380952381,0.667180577706894,0.751004016064257,0.760220994475138,"test","RF",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.783216783216783,0.651077103251016,0.627670885789587,0.625082339941778,0.712814200570096,0.768727486583841,"train","CART",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.629032258064516,0.505032467532468,0.477678571428571,0.482907636738906,0.512145056448854,0.557494052339413,"test","CART",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
1,1,1,1,1,1,"train","Boosting",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.725806451612903,0.608101851851852,0.599107142857143,0.592936909581646,0.64654594232059,0.76061776061776,"test","Boosting",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.608391608391608,0.37280701754386,0.410414333706607,0.378507816381913,0.449243466299863,0.54837783519954,"train","SVM",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.532258064516129,0.320865633074935,0.335416666666667,0.302142003754907,0.337020648967552,0.331536388140161,"test","SVM",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.881118881118881,0.831652952621598,0.895863449726832,0.848787179433351,0.845572354211663,0.894338693219803,"train","NaiveBayes",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.67741935483871,0.546260683760684,0.553571428571429,0.547392023685127,0.585976627712855,0.680999632488056,"test","NaiveBayes",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.937062937062937,0.962506284565108,0.928086011288699,0.941122369693798,0.91739939670111,0.937925047026479,"train","KNN_Class",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
0.919354838709677,0.925694444444444,0.93125,0.921200980392157,0.896042924211938,0.897350993377484,"test","KNN_Class",0,"CAIM",6.06666666666667,2.10680198669434,6,6.06666666666667,"AUTOS",0.140453465779622
1,1,1,1,1,1,"train","RF",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.806451612903226,0.669779022720199,0.677083333333333,0.668490678840486,0.747882073873263,0.747967479674797,"test","RF",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.881118881118881,0.723292709705753,0.749382967412083,0.734061389022053,0.845709570957096,0.868964545005992,"train","CART",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.725806451612903,0.593667443667444,0.65,0.60531857328196,0.65294698715838,0.736357193479802,"test","CART",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
1,1,1,1,1,1,"train","Boosting",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.741935483870968,0.821272953625895,0.776190476190476,0.784382608944012,0.669333333333333,0.77739984882842,"test","Boosting",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.503496503496504,0.198015873015873,0.277995520716685,0.220061864781264,0.277006337677135,0.17708097331098,"train","SVM",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.467741935483871,0.201723113487819,0.260416666666667,0.205007824726135,0.227341389728097,0.146248812915479,"test","SVM",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.916083916083916,0.936027781400809,0.941998371169704,0.937087443233244,0.891158188506914,0.929062433562469,"train","NaiveBayes",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.741935483870968,0.602777777777778,0.605357142857143,0.598135198135198,0.666105688320431,0.762724837351703,"test","NaiveBayes",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.965034965034965,0.981228070175439,0.961430090377459,0.970292700103171,0.954263417130429,0.969105573959384,"train","KNN_Class",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
0.951612903225806,0.963128306878307,0.95625,0.957195852595781,0.937289278489548,0.94220730797912,"test","KNN_Class",0,"CACC",17.2666666666667,5.17638111114502,6,15.1333333333333,"AUTOS",0.345092074076335
1,1,1,1,1,1,"train","RF",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.806451612903226,0.669117647058823,0.669940476190476,0.66301247771836,0.749157113958193,0.767964071856287,"test","RF",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.797202797202797,0.697556800497977,0.659568812424355,0.66972497249725,0.732968448164842,0.761922379666284,"train","CART",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.709677419354839,0.581662210338681,0.558928571428571,0.562319624819625,0.619112627986348,0.684416601409554,"test","CART",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.67741935483871,0.608333333333333,0.55327380952381,0.552436438690309,0.581928523263655,0.729150119142176,"test","Boosting",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.601398601398601,0.370059764796607,0.401642403882046,0.370501352194716,0.436385008989075,0.502361421824509,"train","SVM",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.5,0.316919191919192,0.302083333333333,0.269756387403446,0.283904619970194,0.254875283446712,"test","SVM",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.853146853146853,0.879921769595683,0.877112672073478,0.878299351983563,0.808847867600255,0.866957704143706,"train","NaiveBayes",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.693548387096774,0.55467720685112,0.566964285714286,0.55719361387966,0.602295746117488,0.685456595264938,"test","NaiveBayes",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.944055944055944,0.96499828001376,0.937161084529506,0.948872966839395,0.92667136722005,0.943137042258613,"train","KNN_Class",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.935483870967742,0.967844202898551,0.939583333333333,0.948543661650707,0.915760869565217,0.929518757104964,"test","KNN_Class",0,"AMEVA",6.13333333333333,1.97473287582397,6,6.13333333333333,"AUTOS",0.131648858388265
0.979020979020979,0.987906892162211,0.984492178221182,0.986084425223465,0.97268559786069,0.984664879356569,"train","RF",0,"Extended Chi2",2.8,6.29947900772095,6,2.8,"AUTOS",0.419965267181396
