"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.456310679611651,0.452191987906274,0.450968992248062,0.450038138825324,-0.0961611554542,-0.0961611554542,"test","Boosting",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.743801652892562,0.747107567229518,0.721358543417367,0.725804093567251,0.457320601851852,0.457320601851852,"train","SVM",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.514563106796116,0.486764705882353,0.487790697674419,0.48417467948718,-0.0250796178343948,-0.0250796178343948,"test","SVM",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.65702479338843,0.646568663124955,0.641036414565826,0.642362409415451,0.286262525762206,0.286262525762206,"train","NaiveBayes",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.533980582524272,0.52093023255814,0.52093023255814,0.52093023255814,0.0418604651162792,0.0418604651162792,"test","NaiveBayes",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.760330578512397,0.758542919628212,0.764915966386555,0.758333333333333,0.518787712561712,0.518787712561712,"train","KNN_Class",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.757281553398058,0.759164535379369,0.735658914728682,0.740763112856136,0.485719992011184,0.485719992011184,"test","KNN_Class",0,"RSTI",5,0.00498294830322266,6,5,"bupa",0.000830491383870443
0.838842975206612,0.838817925958,0.828781512605042,0.832525951557093,0.665532638741229,0.665532638741229,"train","RF",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.70873786407767,0.705627705627706,0.684108527131783,0.687246963562753,0.380761523046092,0.380761523046092,"test","RF",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.723140495867769,0.71625492302184,0.711484593837535,0.713224499902722,0.426945642185622,0.426945642185622,"train","CART",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.621359223300971,0.613844393592677,0.615697674418605,0.614232209737828,0.229130685089234,0.229130685089234,"test","CART",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.855371900826446,0.852758352758353,0.849719887955182,0.851097867552696,0.702242846094354,0.702242846094354,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.805785123966942,0.816688669721208,0.785574229691877,0.792607990080776,0.589178646247201,0.589178646247201,"train","SVM",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.699029126213592,0.703809523809524,0.665891472868217,0.666875326030256,0.349031600407747,0.349031600407747,"test","SVM",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.739669421487603,0.739935587761675,0.719117647058824,0.723217689668319,0.450832072617247,0.450832072617247,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.699029126213592,0.690485829959514,0.682364341085271,0.684641975308642,0.370837438423645,0.370837438423645,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.834710743801653,0.831774376417234,0.827871148459384,0.829577464788732,0.659250915235145,0.659250915235145,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.796116504854369,0.790788446526151,0.788759689922481,0.789693728731162,0.579428349212522,0.579428349212522,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0259180068969727,6,2.66666666666667,"bupa",0.00431966781616211
0.892561983471074,0.906570223025919,0.877871148459384,0.886483365807895,0.7742861242646,0.7742861242646,"train","RF",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.689320388349515,0.681512605042017,0.667441860465116,0.669871794871795,0.343949044585987,0.343949044585987,"test","RF",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.776859504132231,0.773768115942029,0.764565826330532,0.767721293992179,0.536266855926189,0.536266855926189,"train","CART",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.660194174757282,0.651386748844376,0.652325581395349,0.651791751183232,0.303650762990149,0.303650762990149,"test","CART",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.871900826446281,0.870920725204408,0.865336134453782,0.867724587851538,0.735565738456116,0.735565738456116,"train","Boosting",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.689320388349515,0.68062015503876,0.68062015503876,0.68062015503876,0.361240310077519,0.361240310077519,"test","Boosting",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.826446280991736,0.836051829268293,0.80875350140056,0.815869565217391,0.634388489208633,0.634388489208633,"train","SVM",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.737864077669903,0.74634703196347,0.709108527131783,0.713564733752189,0.43693055274347,0.43693055274347,"test","SVM",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.702479338842975,0.694855072463768,0.688305322128852,0.690295058656239,0.381689141234918,0.381689141234918,"train","NaiveBayes",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.689320388349515,0.68038493038493,0.670736434108527,0.673015873015873,0.348359035191776,0.348359035191776,"test","NaiveBayes",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.826446280991736,0.833634719710669,0.810084033613445,0.81662697553583,0.635385277658201,0.635385277658201,"train","KNN_Class",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.893203883495146,0.891295862607338,0.888565891472868,0.889839572192513,0.779700563873226,0.779700563873226,"test","KNN_Class",0,"RSTLDH",3,0.00801396369934082,6,3,"bupa",0.0013356606165568
0.983471074380165,0.98443661971831,0.98172268907563,0.98300681131943,0.966016008987502,0.966016008987502,"train","RF",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.669902912621359,0.661038961038961,0.644186046511628,0.645546558704454,0.298196392785571,0.298196392785571,"test","RF",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.797520661157025,0.792535636542378,0.791736694677871,0.792121732727942,0.584250753804081,0.584250753804081,"train","CART",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.650485436893204,0.639457120377655,0.637403100775194,0.638173302107728,0.276628950448693,0.276628950448693,"test","CART",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.966942148760331,0.970819063926941,0.962114845938375,0.965811965811966,0.931667372582239,0.931667372582239,"train","Boosting",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.689320388349515,0.681800766283525,0.683914728682171,0.682588597842835,0.365421640354255,0.365421640354255,"test","Boosting",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.892561983471074,0.909832317073171,0.876540616246499,0.886014492753623,0.773669064748202,0.773669064748202,"train","SVM",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.640776699029126,0.628767123287671,0.609302325581395,0.607477598104851,0.22838631301883,0.22838631301883,"test","SVM",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.78099173553719,0.786327735603098,0.761484593837535,0.767151389720967,0.538001584900223,0.538001584900223,"train","NaiveBayes",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.621359223300971,0.607085020242915,0.602519379844961,0.603259259259259,0.208472906403941,0.208472906403941,"test","NaiveBayes",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.863636363636364,0.879112031285944,0.846218487394958,0.855018789826262,0.712340609466177,0.712340609466177,"train","KNN_Class",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.825242718446602,0.828009828009828,0.81046511627907,0.816071428571429,0.633451957295374,0.633451957295374,"test","KNN_Class",0,"OneR",6,0.0427291393280029,7,6,"bupa",0.00712152322133382
0.995867768595041,0.99645390070922,0.995098039215686,0.995757586382203,0.991515321506206,0.991515321506206,"train","RF",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.660194174757282,0.648785425101215,0.642441860465116,0.643950617283951,0.289655172413793,0.289655172413793,"test","RF",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.78099173553719,0.778655119714722,0.768137254901961,0.771629008421915,0.544239926089119,0.544239926089119,"train","CART",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.640776699029126,0.63348588863463,0.635658914728682,0.634015173341016,0.268662444828248,0.268662444828248,"test","CART",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.966942148760331,0.967394366197183,0.964775910364146,0.96601362263886,0.932032017975003,0.932032017975003,"train","Boosting",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.650485436893204,0.640697674418605,0.640697674418605,0.640697674418605,0.28139534883721,0.28139534883721,"test","Boosting",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.871900826446281,0.870920725204408,0.865336134453782,0.867724587851538,0.735565738456116,0.735565738456116,"train","SVM",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.631067961165049,0.622605363984674,0.624031007751938,0.623073959938367,0.246438197920678,0.246438197920678,"test","SVM",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.793388429752066,0.788450704225352,0.786834733893558,0.787585141492873,0.575200112343772,0.575200112343772,"train","NaiveBayes",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.592233009708738,0.585676291793313,0.587403100775194,0.585632183908046,0.172532517214996,0.172532517214996,"test","NaiveBayes",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.87603305785124,0.880921052631579,0.864915966386555,0.870505136986301,0.741673783091375,0.741673783091375,"train","KNN_Class",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.902912621359223,0.898850574712644,0.903488372093023,0.900808936825886,0.801694262610705,0.801694262610705,"test","KNN_Class",0,"equalwidth",10.5,0.00698089599609375,7,10.5,"bupa",0.00116348266601562
0.714876033057851,0.712100299056821,0.693697478991597,0.69685746963673,0.39853036524746,0.39853036524746,"train","RF",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.631067961165049,0.616450216450216,0.604263565891473,0.603846153846154,0.21563126252505,0.21563126252505,"test","RF",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.681818181818182,0.687195176021992,0.647829131652661,0.645977011494253,0.31183987000517,0.31183987000517,"train","CART",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.650485436893204,0.639784946236559,0.62093023255814,0.62039312039312,0.25181598062954,0.25181598062954,"test","CART",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.723140495867769,0.716569242981886,0.71015406162465,0.712288173187827,0.425402225529804,0.425402225529804,"train","Boosting",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.650485436893204,0.638206388206388,0.630813953488372,0.632142857142857,0.266903914590748,0.266903914590748,"test","Boosting",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.723140495867769,0.719183214687149,0.704831932773109,0.708061002178649,0.419144515296984,0.419144515296984,"train","SVM",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.640776699029126,0.627450980392157,0.615891472868217,0.616329407027081,0.238865588176553,0.238865588176553,"test","SVM",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.652892561983471,0.647727272727273,0.620168067226891,0.617088607594937,0.25242718446602,0.25242718446602,"train","NaiveBayes",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.631067961165049,0.61671146953405,0.600968992248062,0.599303849303849,0.210250201775626,0.210250201775626,"test","NaiveBayes",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.706611570247934,0.699343437871062,0.699859943977591,0.699589124923507,0.399188754458354,0.399188754458354,"train","KNN_Class",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.805825242718447,0.800191570881226,0.803682170542636,0.801617873651772,0.603388525221409,0.603388525221409,"test","KNN_Class",0,"equalfrequencies",2,0.00498509407043457,7,2,"bupa",0.000830849011739095
0.793388429752066,0.789148351648352,0.794817927170868,0.790584977500865,0.581893572909468,0.581893572909468,"train","RF",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.650485436893204,0.642337164750958,0.643992248062015,0.642912172573189,0.286099345398537,0.286099345398537,"test","RF",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.698347107438017,0.692695309540047,0.678081232492997,0.680629124107385,0.365399813204972,0.365399813204972,"train","CART",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.631067961165049,0.61671146953405,0.600968992248062,0.599303849303849,0.210250201775626,0.210250201775626,"test","CART",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.793388429752066,0.78804347826087,0.789495798319328,0.788712719145072,0.577454951808912,0.577454951808912,"train","Boosting",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.611650485436893,0.605243161094225,0.607364341085271,0.60536398467433,0.211935730680949,0.211935730680949,"test","Boosting",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.747933884297521,0.742248478338704,0.736904761904762,0.738905887971135,0.478263942885417,0.478263942885417,"train","SVM",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.592233009708738,0.573319327731092,0.567635658914729,0.566706730769231,0.138933121019108,0.138933121019108,"test","SVM",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.677685950413223,0.670045731707317,0.656232492997199,0.65804347826087,0.321007194244604,0.321007194244604,"train","NaiveBayes",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.621359223300971,0.605251141552511,0.589341085271318,0.586260170975384,0.186677465073901,0.186677465073901,"test","NaiveBayes",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.760330578512397,0.762438490978677,0.76890756302521,0.75927831515401,0.522520070757926,0.522520070757926,"train","KNN_Class",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.728155339805825,0.730754716981132,0.737015503875969,0.726893939393939,0.45891181988743,0.45891181988743,"test","KNN_Class",0,"ClusterDisc",3,0.00398993492126465,7,3,"bupa",0.000664989153544108
0.727272727272727,0.747939068100358,0.693767507002801,0.695655487804878,0.409319526627219,0.409319526627219,"train","RF",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.679611650485437,0.683816183816184,0.642635658914729,0.640431609013012,0.302196674194211,0.302196674194211,"test","RF",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.706611570247934,0.725618227285357,0.670588235294118,0.669595984847028,0.361880710094333,0.361880710094333,"train","CART",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.679611650485437,0.683816183816184,0.642635658914729,0.640431609013012,0.302196674194211,0.302196674194211,"test","CART",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.727272727272727,0.747939068100358,0.693767507002801,0.695655487804878,0.409319526627219,0.409319526627219,"train","Boosting",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.679611650485437,0.683816183816184,0.642635658914729,0.640431609013012,0.302196674194211,0.302196674194211,"test","Boosting",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.727272727272727,0.747939068100358,0.693767507002801,0.695655487804878,0.409319526627219,0.409319526627219,"train","SVM",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
0.679611650485437,0.683816183816184,0.642635658914729,0.640431609013012,0.302196674194211,0.302196674194211,"test","SVM",0,"infogain",2,0.0977370738983154,7,2,"bupa",0.0162895123163859
