"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.984193888303477,0.991838955386289,0.833333333333333,0.895885902358749,0.792113910186198,0.792113910186198,"test","KNN_Class",0,"Forest_disc_NLD100",8,3.42906093597412,7,8,"hypothyroid",0.571510155995687
0.992321589882565,0.959771049244734,0.95564963660449,0.957699988873742,0.915400072826336,0.915400072826336,"train","RF",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.9768177028451,0.905532979055955,0.818903638151426,0.856449394939494,0.71309605606706,0.71309605606706,"test","RF",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.985998193315267,0.918692932946894,0.929930006086427,0.924227888208701,0.848457282149339,0.848457282149339,"train","CART",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.970495258166491,0.854996443812233,0.794469026548673,0.821559041581605,0.643271399420041,0.643271399420041,"test","CART",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.993224932249323,0.968742095266128,0.956124019906197,0.962337160101659,0.924675089024473,0.924675089024473,"train","Boosting",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.982086406743941,0.937325057806985,0.853343166175025,0.890383687668589,0.780887965339743,0.780887965339743,"test","Boosting",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.981481481481482,0.908467655276166,0.882760194765673,0.895145631067961,0.790303131107323,0.790303131107323,"train","SVM",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.969441517386723,0.863549618320611,0.762241887905605,0.803725653808026,0.607923867052271,0.607923867052271,"test","SVM",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.981029810298103,0.878040466413817,0.931800687408256,0.902894736842105,0.805841379079945,0.805841379079945,"train","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.973656480505796,0.852051133901488,0.859476401179941,0.855719819748597,0.711441394324912,0.711441394324912,"test","NaiveBayes",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.989159891598916,0.963839823364111,0.913671189717518,0.937161778618732,0.874344955447512,0.874344955447512,"train","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.982086406743941,0.990770901194354,0.811111111111111,0.878904109589041,0.758332459517354,0.758332459517354,"test","KNN_Class",0,"Forest_disc_NLD200",7.33333333333333,5.28026485443115,7,7.33333333333333,"hypothyroid",0.880044142405192
0.988256549232159,0.967278719397363,0.899757437972146,0.930601635739362,0.861246095105866,0.861246095105866,"train","RF",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.977871443624868,0.928230643402399,0.80889872173058,0.857870301033398,0.716082800279231,0.716082800279231,"test","RF",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.983739837398374,0.946909424724602,0.866026995095056,0.902000708215297,0.804097764319563,0.804097764319563,"train","CART",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.978925184404636,0.955734632683658,0.798893805309735,0.859382408724514,0.719297207761477,0.719297207761477,"test","CART",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.991869918699187,0.985360406507397,0.924053918585085,0.952417794970986,0.904857854980566,0.904857854980566,"train","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.9768177028451,0.925679949399114,0.797787610619469,0.849225836270148,0.698877895404852,0.698877895404852,"test","Boosting",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.986901535682023,0.96562261887392,0.885606494575919,0.921446617442849,0.842962593369825,0.842962593369825,"train","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.975763962065332,0.935570808127811,0.77611848574238,0.836164383561644,0.673038033464655,0.673038033464655,"test","SVM",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.981029810298103,0.898632883703974,0.891482582077262,0.8950213371266,0.790043622372949,0.790043622372949,"train","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.9768177028451,0.88974358974359,0.840019665683382,0.862983671969339,0.72603207096554,0.72603207096554,"test","NaiveBayes",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.986449864498645,0.951337950252018,0.894328881887509,0.920696324951644,0.841429758300945,0.841429758300945,"train","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.985247629083245,0.953428757705074,0.87611848574238,0.910779520790803,0.82163569971002,0.82163569971002,"test","KNN_Class",0,"Forest_disc_DIR50",3.66666666666667,5.44232106208801,7,3.66666666666667,"hypothyroid",0.907053510348002
0.992321589882565,0.971910595314851,0.942210268160825,0.956523798247691,0.913052517776207,0.913052517776207,"train","RF",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.985247629083245,0.943223443223443,0.886676499508358,0.912807791253216,0.825656772432616,0.825656772432616,"test","RF",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.985546522131888,0.954347686650133,0.880415130142136,0.913746840744294,0.827561699849097,0.827561699849097,"train","CART",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.984193888303477,0.963484410157506,0.85444936086529,0.900940146554304,0.802046974732655,0.802046974732655,"test","CART",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.994579945799458,0.982871333964049,0.956835594858759,0.969452658980008,0.938907846690151,0.938907846690151,"train","Boosting",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.985247629083245,0.953428757705074,0.87611848574238,0.910779520790803,0.82163569971002,0.82163569971002,"test","Boosting",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.983288166214995,0.912738636729475,0.901628119293974,0.907098328250759,0.814198552927034,0.814198552927034,"train","SVM",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.977871443624868,0.908451989777291,0.830014749262537,0.864591614178846,0.729332192478507,0.729332192478507,"test","SVM",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.982836495031617,0.897979815142042,0.919310085568007,0.908330972564231,0.816669136297471,0.816669136297471,"train","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.978925184404636,0.883357915437561,0.883357915437561,0.883357915437561,0.766715830875123,0.766715830875123,"test","NaiveBayes",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.98780487804878,0.957650834207845,0.904000035802513,0.928968559990779,0.857965642597476,0.857965642597476,"train","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.989462592202318,0.981552275960171,0.899446902654867,0.936271086279145,0.8725969283643,0.8725969283643,"test","KNN_Class",0,"Forest_disc_DIR100",4.66666666666667,5.83270287513733,7,4.66666666666667,"hypothyroid",0.972117145856222
0.989611562782294,0.973547178210391,0.909428591887151,0.938906331920428,0.877845638646471,0.877845638646471,"train","RF",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.981032665964173,0.973519490254873,0.810558013765978,0.873444167852063,0.747367486985329,0.747367486985329,"test","RF",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.984191508581753,0.943320555188367,0.875223765708353,0.906122226462411,0.812310166593197,0.812310166593197,"train","CART",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.978925184404636,0.955734632683658,0.798893805309735,0.859382408724514,0.719297207761477,0.719297207761477,"test","CART",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.993224932249323,0.991323325880975,0.93372507250009,0.960538088883766,0.921092023665265,0.921092023665265,"train","Boosting",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.981032665964173,0.95902733853398,0.821116027531957,0.876639320584667,0.753627368967606,0.753627368967606,"test","Boosting",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.982836495031617,0.92141761095373,0.883471769718234,0.901444616775923,0.802912321142439,0.802912321142439,"train","SVM",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.977871443624868,0.917727418836387,0.819456735496559,0.861316205176025,0.722865764625719,0.722865764625719,"test","SVM",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.983288166214995,0.912738636729475,0.901628119293974,0.907098328250759,0.814198552927034,0.814198552927034,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.977871443624868,0.900210872956265,0.840572763028515,0.867708851936672,0.735503736047885,0.735503736047885,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.986901535682023,0.940189125295508,0.912485231463249,0.925834714657826,0.851677824441764,0.851677824441764,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.98840885142255,0.993989071038251,0.877777777777778,0.927356107473156,0.854834448137281,0.854834448137281,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,7.78646183013916,7,4.5,"hypothyroid",1.29774363835653
0.988256549232159,0.972098691524844,0.895277648490924,0.929919308104739,0.859893881127391,0.859893881127391,"train","RF",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.983140147523709,0.913637763745572,0.896128318584071,0.904671019588147,0.809346827051053,0.809346827051053,"test","RF",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.981481481481482,0.958251519401589,0.829002720991014,0.88191339483054,0.76412167324093,0.76412167324093,"train","CART",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.983140147523709,0.975701033101413,0.832780235988201,0.890346062741926,0.781002105748983,0.781002105748983,"test","CART",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.990514905149051,0.979277199484453,0.91438276467008,0.944218824796912,0.888467757025039,0.888467757025039,"train","Boosting",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.978925184404636,0.877989809878756,0.89391592920354,0.885767249265732,0.771539998555574,0.771539998555574,"test","Boosting",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.987353206865402,0.987423851921275,0.872404317783108,0.921430852762696,0.842996221292459,0.842996221292459,"train","SVM",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.978925184404636,0.911243480322428,0.841125860373648,0.872542172558289,0.745193856728601,0.745193856728601,"test","SVM",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.977868112014453,0.87314775545874,0.889822240521285,0.881278678729288,0.762563853396541,0.762563853396541,"train","NaiveBayes",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.974710221285564,0.841539556640228,0.912819567354966,0.873325917686318,0.746792662590328,0.746792662590328,"test","NaiveBayes",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.968383017163505,0.811364151050218,0.893800794815796,0.847010696813068,0.694292995841848,0.694292995841848,"train","KNN_Class",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.991570073761855,0.983333333333333,0.921669124877089,0.950175880716123,0.900375298532924,0.900375298532924,"test","KNN_Class",0,"Forest_disc_25",4,17.5423531532288,8,4,"hypothyroid",2.92372552553813
0.988708220415538,0.972586913417052,0.899994629622999,0.932944447473151,0.865935833280855,0.865935833280855,"train","RF",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.981032665964173,0.901457980389137,0.884464110127827,0.892754897036665,0.785515180432435,0.785515180432435,"test","RF",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.981481481481482,0.947733673257641,0.837962299953457,0.884357702033875,0.76893000239282,0.76893000239282,"train","CART",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.983140147523709,0.975701033101413,0.832780235988201,0.890346062741926,0.781002105748983,0.781002105748983,"test","CART",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.990063233965673,0.974019587755604,0.914145573019226,0.941843971631206,0.883715156087359,0.883715156087359,"train","Boosting",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.979978925184405,0.886320959121768,0.894469026548673,0.890347063008934,0.780695459686934,0.780695459686934,"test","Boosting",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.989159891598916,0.978015693149748,0.900231821273853,0.93531013055822,0.870671274886823,0.870671274886823,"train","SVM",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.979978925184405,0.913917615113525,0.852236971484759,0.880308008895084,0.760693856424277,0.760693856424277,"test","SVM",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.979223125564589,0.877055137844612,0.903973183917511,0.889988765986865,0.779992741600996,0.779992741600996,"train","NaiveBayes",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.977871443624868,0.861482720178372,0.914478859390364,0.885922482927583,0.771908942121708,0.771908942121708,"test","NaiveBayes",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.985998193315267,0.934902213625618,0.907531058680319,0.920719867392849,0.841448708886024,0.841448708886024,"train","KNN_Class",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.990516332982086,0.971149614961496,0.921116027531957,0.944576749618766,0.889171478621943,0.889171478621943,"test","KNN_Class",0,"Forest_disc_50",4,12.5242609977722,8,4,"hypothyroid",2.08737683296204
0.988708220415538,0.972586913417052,0.899994629622999,0.932944447473151,0.865935833280855,0.865935833280855,"train","RF",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.983140147523709,0.906686332350049,0.906686332350049,0.906686332350049,0.813372664700098,0.813372664700098,"test","RF",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.982836495031617,0.960223998847594,0.84315366438724,0.892262221857968,0.784740558796438,0.784740558796438,"train","CART",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.983140147523709,0.96205504829959,0.843338249754179,0.893040293040293,0.786297359680234,0.786297359680234,"test","CART",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.990063233965673,0.978860640301318,0.909665783538004,0.941278307164076,0.882592849704963,0.882592849704963,"train","Boosting",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.978925184404636,0.877989809878756,0.89391592920354,0.885767249265732,0.771539998555574,0.771539998555574,"test","Boosting",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.98780487804878,0.982086016520328,0.881601088396405,0.925386715195632,0.850871897218411,0.850871897218411,"train","SVM",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
0.978925184404636,0.911243480322428,0.841125860373648,0.872542172558289,0.745193856728601,0.745193856728601,"test","SVM",0,"Forest_disc_75",4,16.0695250034332,8,4,"hypothyroid",2.67825416723887
