"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.951709736361263,0.765311233494413,0.847700822224406,0.79558648543606,0.772488265442716,0.738933394283365,"train","NaiveBayes",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.942143727161998,0.712543340482312,0.732082212977735,0.717864086843299,0.714507952195319,0.683763053494206,"test","NaiveBayes",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.978856695379796,0.886004404161857,0.878678965843083,0.879624361257783,0.88740354076642,0.859865441142164,"train","KNN_Class",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.968940316686967,0.875310091238005,0.903167181077629,0.887052415452619,0.8395707172784,0.78725256615325,"test","KNN_Class",0,"CACC",5,80.7039048671722,9,5,"pageblocks",8.07039048671722
0.980944922996607,0.928852668964816,0.885029017046036,0.903079471917648,0.895929822785639,0.869531677194035,"train","RF",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.963459196102314,0.90088684770607,0.791012809744153,0.83749126470904,0.795476484570432,0.755474151050046,"test","RF",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.969198642652049,0.893824024746946,0.786583037895079,0.823786085244909,0.829290646365433,0.781621419762001,"train","CART",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.955542021924482,0.827486596615923,0.664617008199098,0.708849473670434,0.744847610168121,0.668990639662368,"test","CART",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.963717045157922,0.763136700804033,0.761223700625651,0.730171698457135,0.814993056711226,0.845120711289245,"train","Boosting",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.94884287454324,0.681641381145646,0.672210144747458,0.641079101643134,0.738699483946257,0.747220063714946,"test","Boosting",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.977290524667189,0.915959032531218,0.850033369602942,0.876823772747943,0.87486563797511,0.834228705685696,"train","SVM",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.957369062119367,0.870732496837252,0.617040910996135,0.698717359431132,0.749223277246387,0.673015096114166,"test","SVM",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.951709736361263,0.765311233494413,0.847700822224406,0.79558648543606,0.772488265442716,0.738933394283365,"train","NaiveBayes",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.942143727161998,0.712543340482312,0.732082212977735,0.717864086843299,0.714507952195319,0.683763053494206,"test","NaiveBayes",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.978856695379796,0.886004404161857,0.878678965843083,0.879624361257783,0.88740354076642,0.859865441142164,"train","KNN_Class",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.968940316686967,0.875310091238005,0.903167181077629,0.887052415452619,0.8395707172784,0.78725256615325,"test","KNN_Class",0,"AMEVA",5,82.0084631443024,9,5,"pageblocks",8.20084631443024
0.995301487862177,0.969330199204944,0.986025777047129,0.977408641763094,0.97542448869622,0.975859109452567,"train","RF",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.966504263093788,0.911169377990431,0.774936879041357,0.828040948677032,0.809673741467352,0.742293351509268,"test","RF",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.974680240146176,0.872030004260229,0.842925713507343,0.844075908887044,0.862161070434886,0.811074933865306,"train","CART",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.965286236297199,0.856356064073227,0.769348868378719,0.776806350891233,0.802812628385425,0.735400404576053,"test","CART",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.974158183241973,0.792495880685536,0.835198769824067,0.797412759211216,0.870743966252318,0.916404848416962,"train","Boosting",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.943970767356882,0.624925283702713,0.637204089442895,0.591536568694463,0.721313441206368,0.760969718839765,"test","Boosting",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.981989036805012,0.951434163043188,0.876628499633158,0.903757217997439,0.901552507266088,0.853158754130029,"train","SVM",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.958587088915956,0.921026760479809,0.649920229024707,0.736577016651742,0.754225162997301,0.673402816453179,"test","SVM",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.955886191594884,0.742731323959146,0.942541828999673,0.824425208909705,0.796865249201582,0.766253883596085,"train","NaiveBayes",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.943361753958587,0.731874730804305,0.810143670591432,0.762784479447787,0.730612633718141,0.678610795386259,"test","NaiveBayes",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.983033150613417,0.921787840276539,0.910968950129425,0.913863952220917,0.90963871816635,0.887678442807263,"train","KNN_Class",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.982338611449452,0.974122630992196,0.889416454192574,0.925412211189705,0.90122181425934,0.877293147034708,"test","KNN_Class",0,"MDLP",14.5,40.2857468128204,9,14.5,"pageblocks",4.02857468128204
0.949882537196554,0.683925813575152,0.529401749260912,0.580607725169673,0.706756521863932,0.653590423080918,"train","RF",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.943970767356882,0.67659668313338,0.490447628656584,0.537478141852624,0.672870825727013,0.578791113402112,"test","RF",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.948055338031845,0.652795759449586,0.534682132840567,0.574221473740246,0.703872498409377,0.643334339144594,"train","CART",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.940316686967113,0.649787457329332,0.489633517394711,0.529433281069241,0.658790001781155,0.563025150448507,"test","CART",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.92247454972592,0.630911360468272,0.512330967040469,0.49537039722384,0.611783118504026,0.636705734392708,"train","Boosting",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.916565164433618,0.589141691512061,0.457189137562272,0.423736876018936,0.58865253414425,0.586847414150141,"test","Boosting",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.951970764813365,0.892706964985207,0.568462057816311,0.642211181508189,0.721189185255267,0.664290592195516,"train","SVM",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.942143727161998,0.66334401001399,0.482577455711784,0.52824655945934,0.661194756001147,0.560126443555812,"test","SVM",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.92847820412425,0.672011205923497,0.574745488083843,0.579132122521662,0.563568736757725,0.584073191797145,"train","NaiveBayes",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.927527405602923,0.574251243980892,0.488667186876142,0.505501304251304,0.551901114525524,0.513583829918771,"test","NaiveBayes",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.95301487862177,0.881487236838495,0.573225079496103,0.635612313905845,0.730106097681256,0.683552454057508,"train","KNN_Class",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.948233861144945,0.694461074370577,0.515371494177464,0.570232455147145,0.686088669773467,0.618326870064944,"test","KNN_Class",0,"GLMDisc",2.3,1002.53741812706,9,2.3,"pageblocks",100.253741812706
0.996606630122683,0.983938237446091,0.986316559251258,0.984947544909101,0.982146640382942,0.981971118602984,"train","RF",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.962850182704019,0.916350350281282,0.663818238146596,0.751668966874092,0.780314212833903,0.702243407077353,"test","RF",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.976768467762986,0.872353546392059,0.814591211403556,0.840421224747863,0.873711872881827,0.844367447682636,"train","CART",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.959196102314251,0.80396878483835,0.710059923492759,0.751558836993882,0.771693610309835,0.698535502326972,"test","CART",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.974158183241973,0.828568329058867,0.849499804649824,0.82845196350423,0.870969201542644,0.915221808533216,"train","Boosting",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.935444579780755,0.612564425495952,0.613947255066658,0.581709387476223,0.689811019468345,0.729067439356897,"test","Boosting",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.986165492038632,0.976055269614445,0.911100255831244,0.93718794030423,0.925116782016492,0.893352428173963,"train","SVM",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.952496954933009,0.915071038251366,0.57863984274432,0.667618219350967,0.708044970867413,0.602633886261929,"test","SVM",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.953275907073871,0.724495646360872,0.945034695047771,0.812679114437182,0.78778165199111,0.775850871496024,"train","NaiveBayes",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.934226552984166,0.642748569556323,0.814258883736496,0.710158287388024,0.696833553866511,0.668392190437066,"test","NaiveBayes",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.982511093709214,0.927980799903581,0.89865103668138,0.908277533013703,0.905278913462486,0.882961656653158,"train","KNN_Class",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.976248477466504,0.967199003714961,0.808769878545998,0.874334052818592,0.863472104074858,0.818277144179453,"test","KNN_Class",0,"Chi2",50.3,426.180050134659,9,20,"pageblocks",42.6180050134659
0.996867658574785,0.983996343100213,0.988816559251258,0.986266595543587,0.983539796012629,0.984782725661876,"train","RF",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.964677222898904,0.939623877395077,0.700246809575168,0.787084655525721,0.792411950110512,0.72869363457392,"test","RF",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.976768467762986,0.872353546392059,0.814591211403556,0.840421224747863,0.873711872881827,0.844367447682636,"train","CART",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.959196102314251,0.80396878483835,0.710059923492759,0.751558836993882,0.771693610309835,0.698535502326972,"test","CART",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.974158183241973,0.828568329058867,0.849499804649824,0.82845196350423,0.870969201542644,0.915221808533216,"train","Boosting",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.935444579780755,0.612564425495952,0.613947255066658,0.581709387476223,0.689811019468345,0.729067439356897,"test","Boosting",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.986165492038632,0.976055269614445,0.911100255831244,0.93718794030423,0.925116782016492,0.893352428173963,"train","SVM",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.952496954933009,0.915071038251366,0.57863984274432,0.667618219350967,0.708044970867413,0.602633886261929,"test","SVM",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.953275907073871,0.724495646360872,0.945034695047771,0.812679114437182,0.78778165199111,0.775850871496024,"train","NaiveBayes",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.934226552984166,0.642748569556323,0.814258883736496,0.710158287388024,0.696833553866511,0.668392190437066,"test","NaiveBayes",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.982511093709214,0.927980799903581,0.89865103668138,0.908277533013703,0.905278913462486,0.882961656653158,"train","KNN_Class",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.976248477466504,0.967199003714961,0.808769878545998,0.874334052818592,0.863472104074858,0.818277144179453,"test","KNN_Class",0,"ChiMerge",50.3,371.84432387352,9,20,"pageblocks",37.184432387352
0.994518402505873,0.971636354268087,0.977714368270564,0.974151541282761,0.971157476072116,0.96933044208893,"train","RF",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.964068209500609,0.893289593701493,0.747073415804759,0.804453757874427,0.798870178483564,0.752721560130011,"test","RF",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.974941268598277,0.878958492639831,0.834308288067693,0.850129046022533,0.866143288438546,0.824701152681819,"train","CART",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.957369062119367,0.807940319346353,0.717190935101383,0.749556978880669,0.770608603674174,0.720940493934544,"test","CART",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.971025841816758,0.811016303636525,0.875463072699222,0.819659569562084,0.856509736792289,0.901494204295199,"train","Boosting",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.932399512789281,0.588503424875321,0.621105967001489,0.568555635832306,0.678745736721043,0.727586863603969,"test","Boosting",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.979117723831898,0.969214985080152,0.836555471701345,0.888510468834402,0.883385252161128,0.825262079007752,"train","SVM",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.953105968331303,0.924171943665871,0.584429078384302,0.672794516047277,0.715309911260924,0.599589109636466,"test","SVM",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.951709736361263,0.722356883889946,0.928583082144545,0.806307303492795,0.780027536324546,0.750268953246331,"train","NaiveBayes",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.934226552984166,0.646477859251734,0.770680745456865,0.700005511128811,0.693199865748126,0.646055305783089,"test","NaiveBayes",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.980944922996607,0.904721921906014,0.886547733142687,0.894351730475076,0.898754226221744,0.870548420551929,"train","KNN_Class",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.976857490864799,0.964148356971247,0.810386644864257,0.872997002997003,0.870055708856146,0.830861516140414,"test","KNN_Class",0,"Extended Chi2",19,585.223609924316,9,14.8,"pageblocks",58.5223609924316
0.992691203341164,0.965598334286899,0.964372248937299,0.964301234187593,0.961403614821979,0.95016917685462,"train","RF",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.966504263093788,0.908781599395674,0.751385190265787,0.814684639133998,0.812445744048979,0.764030117884781,"test","RF",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.973897154789872,0.877390188022139,0.829207209644997,0.847441995706294,0.85925857077097,0.819117491041961,"train","CART",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.957978075517661,0.838537755074315,0.707978986187941,0.755979379630922,0.767964626781,0.717553505025648,"test","CART",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.97337509788567,0.823910950027019,0.884123420120742,0.833987219834376,0.867119393341722,0.902450185645478,"train","Boosting",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.942752740560292,0.647975195527368,0.671256728346281,0.617692835554126,0.71444429232699,0.735823370708646,"test","Boosting",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.9796397807361,0.953518425285358,0.842374497707388,0.887979813165521,0.886480695662745,0.832738850798836,"train","SVM",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.957369062119367,0.937530295791165,0.659231473335951,0.752201854628042,0.743859445823621,0.662147321874262,"test","SVM",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.954842077786479,0.73285620207846,0.921955428756933,0.811054983424164,0.790437961051157,0.760536757701452,"train","NaiveBayes",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.937271619975639,0.667025654697209,0.782684827610201,0.71733592610598,0.70521622577907,0.64821612022281,"test","NaiveBayes",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.981989036805012,0.925001351543366,0.896908641574025,0.910041185504311,0.903510135963836,0.886464155899976,"train","KNN_Class",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.981120584652862,0.965922177894288,0.889051578603817,0.92308022320183,0.895890388544711,0.876812436468303,"test","KNN_Class",0,"Modified Chi2",13.2,373.830005884171,9,13.2,"pageblocks",37.3830005884171
0.951709736361263,0.656580100062092,0.612560571809134,0.618484181186337,0.737297534121463,0.659963746094752,"train","RF",0,"OneR",2.5,0.247303009033203,10,2.5,"pageblocks",0.0247303009033203
