"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.803921568627451,0.584874841990769,0.58133813807948,0.535768772426076,0.725326511377407,0.730601756013991,"test","SVM",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.897435897435897,0.919278820457332,0.927043650793651,0.921788130957306,0.859163406560337,0.860830260497205,"train","NaiveBayes",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.774509803921569,0.447547560690943,0.458199522397892,0.4508519581194,0.685775515671042,0.715223005514064,"test","NaiveBayes",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.888888888888889,0.622551459854064,0.650350529100529,0.627586289627115,0.845834177984999,0.863942577592429,"train","KNN_Class",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.931372549019608,0.832217261904762,0.819859601449275,0.82495004995005,0.904468825260904,0.901127306670496,"test","KNN_Class",0,"RDGR",4,1.84794187545776,6,4,"ecoli",0.263991696493966
0.944444444444444,0.830391551274598,0.83067791005291,0.830512717910643,0.923199272892524,0.937349397590361,"train","RF",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.774509803921569,0.481110120816003,0.556577130633943,0.506380386010204,0.687824351297405,0.697990835389496,"test","RF",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.824786324786325,0.499666262135922,0.499454365079365,0.492124659218579,0.757617098681219,0.777331359695496,"train","CART",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.794117647058823,0.468560606060606,0.476512709884487,0.467389452198115,0.717526045100883,0.713133640552995,"test","CART",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.769230769230769,0.597731527548117,0.690274470899471,0.555516889069521,0.696118512818046,0.883116883116883,"train","Boosting",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.57843137254902,0.395535714285714,0.430173671752918,0.372737213131625,0.45945279763372,0.686876438986953,"test","Boosting",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.760683760683761,0.404411183169883,0.352162698412698,0.332650412297669,0.653644869693926,0.663802861869794,"train","SVM",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.774509803921569,0.278577388402169,0.353940217391304,0.310530267109214,0.677081899518238,0.715949367088608,"test","SVM",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.88034188034188,0.901753137401338,0.905724206349206,0.903202917771883,0.834879032258064,0.841440015028111,"train","NaiveBayes",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.764705882352941,0.433718717750258,0.446835886034256,0.435914962230752,0.67329507540371,0.734116502154873,"test","NaiveBayes",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.888888888888889,0.63694558365611,0.64359126984127,0.629600971436159,0.84405597990465,0.848682867061466,"train","KNN_Class",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.941176470588235,0.953079710144928,0.925909914361001,0.938211670008398,0.918552036199095,0.926949795889136,"test","KNN_Class",0,"RSTQ",4,0.0079948902130127,6,4,"ecoli",0.00114212717328753
0.94017094017094,0.707182115270351,0.702784391534392,0.704796244150409,0.917096872153052,0.926174046129474,"train","RF",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.833333333333333,0.619451992753623,0.560616353754941,0.518580634500991,0.764753764753765,0.797881539126675,"test","RF",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.82051282051282,0.510058004927633,0.479540343915344,0.490346363666437,0.746557326319047,0.750057828636741,"train","CART",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.862745098039216,0.538806146572104,0.490550889328063,0.502593954248366,0.807105227610428,0.818505338078292,"test","CART",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.717948717948718,0.600459682860999,0.765796957671958,0.518914182508167,0.632644323398587,0.849713036348729,"train","Boosting",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.558823529411765,0.402899774774775,0.390011480451635,0.316031528145461,0.425531914893617,0.704452296819788,"test","Boosting",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.790598290598291,0.407076421927907,0.417030423280423,0.39972623745553,0.70339903771535,0.752857065482316,"train","SVM",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.754901960784314,0.39464011411016,0.358469202898551,0.3351196693588,0.647887323943662,0.732485449450313,"test","SVM",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.863247863247863,0.763361203256674,0.760853174603175,0.761355602101514,0.811778900535405,0.818107559748096,"train","NaiveBayes",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.872549019607843,0.603826992753623,0.642796854413702,0.611007543610864,0.822893014558568,0.837510620220901,"test","NaiveBayes",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.867521367521368,0.612854667729161,0.636957671957672,0.613666059550206,0.81538226611015,0.824248247489647,"train","KNN_Class",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.941176470588235,0.966319444444445,0.950778162055336,0.957670742378189,0.918875927889714,0.915526429497335,"test","KNN_Class",0,"RSTI",4.28571428571429,0.00699615478515625,6,4.28571428571429,"ecoli",0.00099945068359375
0.893162393162393,0.648478060525351,0.631739417989418,0.636705213773914,0.852153255155681,0.88292194796531,"train","RF",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.774509803921569,0.536698506807202,0.572327324049392,0.53955695948817,0.689189189189189,0.727632126508531,"test","RF",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.82051282051282,0.481354843073593,0.511484788359788,0.489590326262084,0.755425044793948,0.787990978894263,"train","CART",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.784313725490196,0.458056076622816,0.489004283864939,0.468757320683193,0.706013363028953,0.766509433962264,"test","CART",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.662393162393162,0.489529374794982,0.671746031746032,0.453558046281099,0.558258459185624,0.81971281687644,"train","Boosting",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.686274509803922,0.560258152173913,0.515107709424886,0.487028111167858,0.583673469387755,0.749740825212523,"test","Boosting",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.85042735042735,0.519414301035693,0.511947751322751,0.512091910731068,0.791411980440098,0.812212029388568,"train","SVM",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.764705882352941,0.45004662004662,0.444949606658087,0.446106995988809,0.674641148325359,0.732831001076426,"test","SVM",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.82051282051282,0.557697815968493,0.590188492063492,0.571492546007109,0.754336849472579,0.772764851777489,"train","NaiveBayes",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.754901960784314,0.483651244588745,0.580407445920274,0.510143708054291,0.665310408190051,0.71537825547747,"test","NaiveBayes",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.876068376068376,0.656944444444444,0.565013227513227,0.579800061050061,0.827757754200721,0.859988849150768,"train","KNN_Class",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.892156862745098,0.809146062271062,0.788780276220241,0.794169372294372,0.8504,0.836270243276022,"test","KNN_Class",0,"RSTGDH",2.14285714285714,0.0312719345092773,6,2.14285714285714,"ecoli",0.00446741921561105
0.905982905982906,0.801864715592061,0.818587962962963,0.80799442517012,0.870935392483767,0.903694754590231,"train","RF",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.784313725490196,0.585723514211886,0.602640647501302,0.592429320565436,0.705357142857143,0.748424225815292,"test","RF",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.799145299145299,0.464191734766269,0.465291005291005,0.450499639249639,0.724042756059618,0.777375211781572,"train","CART",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.784313725490196,0.462509228497601,0.473605733140301,0.464926745621,0.704308868098564,0.767187716143312,"test","CART",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.726495726495726,0.586246402060294,0.661587301587302,0.540282331915396,0.642500775822969,0.855508509079065,"train","Boosting",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.647058823529412,0.393362403100775,0.342954794405123,0.364756398889932,0.534246575342466,0.749526415491475,"test","Boosting",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.884615384615385,0.782902790279028,0.795099206349206,0.78734492222571,0.841339996484267,0.869719207394786,"train","SVM",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.803921568627451,0.543452380952381,0.61706134908233,0.566904417355081,0.733716225035896,0.779789678947002,"test","SVM",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.876068376068376,0.776825657019381,0.803263888888889,0.787300705478409,0.830582948445887,0.849401071766313,"train","NaiveBayes",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.725490196078431,0.432432881446039,0.452994540322334,0.440068384797148,0.624358805734578,0.692250322055733,"test","NaiveBayes",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.85042735042735,0.599641121457159,0.631997354497355,0.603946032550739,0.791560623027588,0.835418787846311,"train","KNN_Class",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.882352941176471,0.804351395730706,0.791952241704201,0.790861836877017,0.838309114927345,0.856988783433995,"test","KNN_Class",0,"RSTLDH",2.42857142857143,0,6,2.42857142857143,"ecoli",0
0.944444444444444,0.84837067814894,0.821997354497354,0.832534213122403,0.922680019317286,0.928712629982669,"train","RF",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.843137254901961,0.64956550802139,0.611394132809388,0.623189485330512,0.781905652813043,0.756259362294029,"test","RF",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.841880341880342,0.495724587912088,0.508816137566138,0.499523724169256,0.78019801980198,0.800651304670431,"train","CART",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.803921568627451,0.507465675057208,0.470100078132181,0.471466542398039,0.728795533102898,0.721232341875488,"test","CART",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.824786324786325,0.666247294372294,0.85271164021164,0.638515641002143,0.766051354580702,0.909778403095322,"train","Boosting",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.598039215686274,0.375087932900433,0.424331471949015,0.347709954035255,0.47296786389414,0.684558509881985,"test","Boosting",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.927350427350427,0.833057589636699,0.800089285714286,0.813818697238746,0.898837830277446,0.903200868032008,"train","SVM",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.813725490196078,0.629021486643438,0.587124563378987,0.594666199813259,0.743616880539754,0.713164838216914,"test","SVM",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.931623931623932,0.95741368006993,0.943773148148148,0.949918623575913,0.905066179826563,0.89456725058369,"train","NaiveBayes",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.852941176470588,0.649614420667052,0.627663292428838,0.63312324929972,0.797645814045761,0.783793175342276,"test","NaiveBayes",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.918803418803419,0.659145580296896,0.675998677248677,0.659957451795687,0.887443037974684,0.902234896213277,"train","KNN_Class",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.931372549019608,0.83143115942029,0.819849308300395,0.824712555354439,0.904825379898694,0.904349707855443,"test","KNN_Class",0,"OneR",4.42857142857143,0.0569660663604736,7,4.42857142857143,"ecoli",0.00813800948006766
0.957264957264957,0.851783115234202,0.839358465608466,0.845282729846842,0.940652818991098,0.938427700113348,"train","RF",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.843137254901961,0.624040404040404,0.617162604942244,0.61857846978917,0.782949860353771,0.800111982082867,"test","RF",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.85042735042735,0.576820184585435,0.598184523809524,0.578173954776072,0.792005282405526,0.795160782919123,"train","CART",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.764705882352941,0.525351339481774,0.560932808239115,0.489524468534963,0.680334290937582,0.713768115942029,"test","CART",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.85042735042735,0.685409964307436,0.899103835978836,0.692819972387651,0.800909157206408,0.925537244918685,"train","Boosting",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.5,0.432461819226525,0.362127340135429,0.303695054945055,0.364680019540791,0.664279513888889,"test","Boosting",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.927350427350427,0.831530396159699,0.807529761904762,0.817648681777255,0.89875544017714,0.893080731617496,"train","SVM",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.803921568627451,0.636642156862745,0.571527091567852,0.581266259834104,0.71920165175499,0.717655088730472,"test","SVM",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.914529914529915,0.939429874332787,0.93962962962963,0.938554761080998,0.882062396048586,0.88495885133952,"train","NaiveBayes",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.823529411764706,0.627353896103896,0.605280002374605,0.61004045917839,0.756337093563371,0.774413065668595,"test","NaiveBayes",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.918803418803419,0.673594423378562,0.665922619047619,0.660525674631445,0.886361312749208,0.891865443425076,"train","KNN_Class",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.892156862745098,0.944351604278075,0.888232680699819,0.909257555310187,0.849335302806499,0.869759523302831,"test","KNN_Class",0,"equalwidth",7,0.0122449398040771,7,7,"ecoli",0.00174927711486816
0.807692307692308,0.768986314014176,0.723240740740741,0.708175377388242,0.735300771725195,0.758250871471944,"train","RF",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
0.696078431372549,0.477241508491508,0.502332954162454,0.478667669609512,0.584712371946414,0.570752235665439,"test","RF",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
0.773504273504274,0.444163345665544,0.472083333333333,0.444183431419347,0.689686233298304,0.727536429252349,"train","CART",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
0.656862745098039,0.339842926417879,0.378804874452309,0.352920227920228,0.539354838709677,0.590232655627751,"test","CART",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
0.47008547008547,0.476803269908924,0.500271164021164,0.32636192536374,0.343930178397811,0.692476180045997,"train","Boosting",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
0.352941176470588,0.295703003423592,0.289802409841591,0.205837912087912,0.221193891716798,0.529319892091438,"test","Boosting",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
0.811965811965812,0.726301547799998,0.731342592592593,0.715390538919951,0.742542071966192,0.775569208529093,"train","SVM",0,"equalfrequencies",2,0.0156199932098389,7,2,"ecoli",0.00223142760140555
