"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.920353982300885,0.934235976789168,0.933977455716586,0.934034070315332,0.875107454255188,0.900186475610953,"train","RF",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","RF",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.778761061946903,0.837734857443174,0.731723027375201,0.751464515509459,0.642133265771472,0.588915043869035,"train","CART",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.702127659574468,0.811111111111111,0.617933723196881,0.615009640219724,0.50748502994012,0.470510271703115,"test","CART",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.920353982300885,0.934138486312399,0.934138486312399,0.934065934065934,0.875138121546961,0.899773332019316,"train","Boosting",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.808510638297872,0.828208556149733,0.803118908382066,0.812450183325363,0.696991404011461,0.751322751322751,"test","Boosting",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.920353982300885,0.934235976789168,0.933977455716586,0.934034070315332,0.875107454255188,0.900186475610953,"train","SVM",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.872340425531915,0.894736842105263,0.894736842105263,0.894736842105263,0.799431009957326,0.838672768878719,"test","SVM",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.893805309734513,0.914146341463415,0.911755233494364,0.911821705426357,0.833415233415233,0.867733125243855,"train","NaiveBayes",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.787234042553192,0.826330532212885,0.824561403508772,0.824074074074074,0.665718349928876,0.733861834654587,"test","NaiveBayes",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.823008849557522,0.86548952052828,0.806192358366271,0.826762360446571,0.717429357339335,0.726668010481758,"train","KNN_Class",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.829787234042553,0.877923976608187,0.762183235867446,0.780403602925023,0.722713864306785,0.67747972551466,"test","KNN_Class",0,"equalwidth",3.75,0.00299286842346191,7,3.75,"hayes",0.000748217105865479
0.539823008849557,0.558380414312618,0.532206119162641,0.538418577307466,0.269063316332877,0.299655681259223,"train","RF",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.361702127659574,0.393411845024748,0.395711500974659,0.378809523809524,-0.0173160173160172,0.111234705228031,"test","RF",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.539823008849557,0.546430488459474,0.548016395842483,0.543868312757202,0.27981370265964,0.315809706871696,"train","CART",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.382978723404255,0.385696040868455,0.432748538011696,0.398809523809524,0.0305832147937411,0.181719260065288,"test","CART",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.495575221238938,0.599647266313933,0.466447079490558,0.476984224722248,0.180951169888098,0.261271415689811,"train","Boosting",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.319148936170213,0.54031746031746,0.282651072124756,0.290909090909091,-0.134238310708899,0.0195567144719686,"test","Boosting",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.548672566371681,0.561564223798266,0.540257648953301,0.548889916743756,0.284099378881987,0.317495470102678,"train","SVM",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.361702127659574,0.426129426129426,0.395711500974659,0.401268115942029,-0.0173160173160174,0.0930760499432464,"test","SVM",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.495575221238938,0.499164578111947,0.495652173913044,0.495120948911927,0.206088992974239,0.262588876984513,"train","NaiveBayes",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.404255319148936,0.412931034482759,0.430799220272904,0.408722109533469,0.0573065902578796,0.194582642343837,"test","NaiveBayes",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.495575221238938,0.497895902547065,0.535499926804275,0.503258707937071,0.238112136266856,0.31161159313273,"train","KNN_Class",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.638297872340426,0.664197530864198,0.662768031189084,0.638417633288619,0.435734463276836,0.445754716981132,"test","KNN_Class",0,"equalfrequencies",2,0.00300002098083496,7,2,"hayes",0.00075000524520874
0.716814159292035,0.755743671533145,0.725852730200556,0.736268748826102,0.551698487478304,0.599211822660098,"train","RF",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.51063829787234,0.65,0.47953216374269,0.506559332140727,0.196879643387816,0.274243360098827,"test","RF",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.654867256637168,0.69482083709726,0.659156785243742,0.672635658914729,0.45213823968175,0.483300198807157,"train","CART",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.638297872340426,0.647262094630516,0.604288499025341,0.617230067037512,0.419331395348837,0.462372065021072,"test","CART",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.690265486725664,0.761229314420804,0.688464353681745,0.714092173751519,0.504261719729255,0.584473953013279,"train","Boosting",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.51063829787234,0.652864044168392,0.47953216374269,0.508730158730159,0.196879643387816,0.291457286432161,"test","Boosting",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.690265486725664,0.766025641025641,0.673620260576782,0.70093483324455,0.501575299306868,0.493273542600897,"train","SVM",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.531914893617021,0.66735679779158,0.497076023391813,0.524603174603175,0.231797919762259,0.291457286432161,"test","SVM",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.63716814159292,0.679058441558442,0.628853754940711,0.646187849274946,0.420657746654996,0.443125817157799,"train","NaiveBayes",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.595744680851064,0.636724386724387,0.549707602339181,0.564821763602251,0.341445427728614,0.423312883435583,"test","NaiveBayes",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.690265486725664,0.731579984239559,0.696852583809106,0.71131668208449,0.508695652173913,0.522246829071874,"train","KNN_Class",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.829787234042553,0.813492063492063,0.801169590643275,0.805564387917329,0.730659025787965,0.670175438596491,"test","KNN_Class",0,"ClusterDisc",3,0.00299286842346191,7,3,"hayes",0.000748217105865479
0.84070796460177,0.874379344587885,0.868760064412238,0.86734693877551,0.750490677134446,0.7966,"train","RF",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.723404255319149,0.772222222222222,0.771929824561403,0.771771771771772,0.565433854907539,0.652248150256118,"test","RF",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.743362831858407,0.81986531986532,0.702898550724638,0.720134768915257,0.58524237438299,0.545494075442983,"train","CART",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.702127659574468,0.823348694316436,0.617933723196881,0.616969696969697,0.50748502994012,0.498666666666667,"test","CART",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.84070796460177,0.882868937048504,0.869082125603865,0.866176470588235,0.750613045610593,0.794876966518757,"train","Boosting",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.74468085106383,0.800724637681159,0.769980506822612,0.780392156862745,0.595988538681948,0.666666666666667,"test","Boosting",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.84070796460177,0.888771186440678,0.869243156199678,0.865384615384615,0.750674184849228,0.794004456147458,"train","SVM",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.808510638297872,0.846590909090909,0.842105263157895,0.841114982578397,0.699146514935989,0.754212667054038,"test","SVM",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.831858407079646,0.863089430894309,0.861191626409018,0.860536398467433,0.736532089826972,0.786644141905992,"train","NaiveBayes",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.659574468085106,0.721739130434783,0.719298245614035,0.716153127917834,0.465149359886202,0.57847533632287,"test","NaiveBayes",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.831858407079646,0.893267651888342,0.854413702239789,0.852248062015504,0.736175964610469,0.768014781359064,"train","KNN_Class",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.829787234042553,0.866332497911445,0.820662768031189,0.838157894736842,0.728715728715729,0.72189349112426,"test","KNN_Class",0,"infogain",3,0.0229628086090088,7,3,"hayes",0.0057407021522522
0.814159292035398,0.82513054321565,0.767808519982433,0.783742482500246,0.70165954236862,0.675220693902689,"train","RF",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.659574468085106,0.609523809523809,0.60233918128655,0.603632478632479,0.457431457431457,0.419070041200706,"test","RF",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.699115044247788,0.687651791135398,0.649890206411946,0.655210276035233,0.520708582834331,0.526404023470243,"train","CART",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.702127659574468,0.674603174603175,0.637426900584795,0.636627140974967,0.521802325581395,0.476485148514851,"test","CART",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.761061946902655,0.82678952991453,0.724652320304494,0.747628637492142,0.61608154020385,0.673235514619257,"train","Boosting",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.659574468085106,0.609294871794872,0.582846003898636,0.57989417989418,0.449487554904832,0.443613707165109,"test","Boosting",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.805309734513274,0.816672860151121,0.752495974235105,0.767912087912088,0.686467398158658,0.662686567164179,"train","SVM",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.702127659574468,0.677272727272727,0.637426900584795,0.643169838291789,0.518301610541728,0.46172393007836,"test","SVM",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.725663716814159,0.691786283891547,0.65501390718782,0.657308718185649,0.556750601037581,0.522813884025132,"train","NaiveBayes",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.638297872340426,0.610294117647059,0.584795321637427,0.588113695090439,0.419331395348837,0.393903868698711,"test","NaiveBayes",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.752212389380531,0.752900428706372,0.731927975406236,0.739348485803392,0.607833415964303,0.597546497823506,"train","KNN_Class",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.914893617021277,0.910714285714286,0.89083820662768,0.898834128245893,0.865329512893983,0.810592976396085,"test","KNN_Class",0,"logreg",3,0.0129659175872803,7,3,"hayes",0.00324147939682007
0.814159292035398,0.82513054321565,0.767808519982433,0.783742482500246,0.70165954236862,0.675220693902689,"train","RF",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.659574468085106,0.609523809523809,0.60233918128655,0.603632478632479,0.457431457431457,0.419070041200706,"test","RF",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.699115044247788,0.687651791135398,0.649890206411946,0.655210276035233,0.520708582834331,0.526404023470243,"train","CART",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.702127659574468,0.674603174603175,0.637426900584795,0.636627140974967,0.521802325581395,0.476485148514851,"test","CART",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.761061946902655,0.82678952991453,0.724652320304494,0.747628637492142,0.61608154020385,0.673235514619257,"train","Boosting",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.659574468085106,0.609294871794872,0.582846003898636,0.57989417989418,0.449487554904832,0.443613707165109,"test","Boosting",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.805309734513274,0.816672860151121,0.752495974235105,0.767912087912088,0.686467398158658,0.662686567164179,"train","SVM",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.702127659574468,0.677272727272727,0.637426900584795,0.643169838291789,0.518301610541728,0.46172393007836,"test","SVM",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.725663716814159,0.691786283891547,0.65501390718782,0.657308718185649,0.556750601037581,0.522813884025132,"train","NaiveBayes",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.638297872340426,0.610294117647059,0.584795321637427,0.588113695090439,0.419331395348837,0.393903868698711,"test","NaiveBayes",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.752212389380531,0.752900428706372,0.731927975406236,0.739348485803392,0.607833415964303,0.597546497823506,"train","KNN_Class",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.914893617021277,0.910714285714286,0.89083820662768,0.898834128245893,0.865329512893983,0.810592976396085,"test","KNN_Class",0,"naive",3,0.00498580932617188,7,3,"hayes",0.00124645233154297
0.690265486725664,0.715715292459479,0.664748938661982,0.68013760835543,0.50401304238776,0.542232124772129,"train","RF",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.404255319148936,0.412698412698413,0.391812865497076,0.388555250514756,0.0505050505050506,0.0711462450592885,"test","RF",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.619469026548673,0.605970418470418,0.582579417362026,0.588151555627432,0.392397148930849,0.420396258674444,"train","CART",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.468085106382979,0.48202614379085,0.444444444444444,0.455038759689922,0.146075581395349,0.118405627198124,"test","CART",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.628318584070796,0.692964882712712,0.606441223832528,0.63046398046398,0.402417527071267,0.497352255877992,"train","Boosting",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.446808510638298,0.439153439153439,0.426900584795322,0.429987914744012,0.118326118326118,0.206173558532324,"test","Boosting",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.690265486725664,0.71639549436796,0.665393061045235,0.681942022667829,0.504510147832623,0.534308675046363,"train","SVM",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.446808510638298,0.474987974987975,0.446393762183236,0.457152274225445,0.118326118326118,0.151426907396622,"test","SVM",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.646017699115044,0.641436979615274,0.612545747328356,0.620893141945773,0.43485871467867,0.453336020963515,"train","NaiveBayes",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.51063829787234,0.536319073083779,0.518518518518518,0.525346724055476,0.225644699140401,0.246277205040092,"test","NaiveBayes",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.68141592920354,0.709253065774805,0.657824623042014,0.674614960329246,0.490033847311019,0.504739578024666,"train","KNN_Class",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.765957446808511,0.763157894736842,0.748538011695906,0.754862268794157,0.629656160458453,0.619212962962963,"test","KNN_Class",0,"RDGR",2.5,0.078812837600708,7,2.5,"hayes",0.019703209400177
0.920353982300885,0.934235976789168,0.933977455716586,0.934034070315332,0.875107454255188,0.900186475610953,"train","RF",0,"RSTQ",4.75,0.00299286842346191,7,4.75,"hayes",0.000748217105865479
0.851063829787234,0.877777777777778,0.87719298245614,0.877107877107877,0.766002844950213,0.810810810810811,"test","RF",0,"RSTQ",4.75,0.00299286842346191,7,4.75,"hayes",0.000748217105865479
0.778761061946903,0.837734857443174,0.731723027375201,0.751464515509459,0.642133265771472,0.588915043869035,"train","CART",0,"RSTQ",4.75,0.00299286842346191,7,4.75,"hayes",0.000748217105865479
0.702127659574468,0.811111111111111,0.617933723196881,0.615009640219724,0.50748502994012,0.470510271703115,"test","CART",0,"RSTQ",4.75,0.00299286842346191,7,4.75,"hayes",0.000748217105865479
0.920353982300885,0.934138486312399,0.934138486312399,0.934065934065934,0.875138121546961,0.899773332019316,"train","Boosting",0,"RSTQ",4.75,0.00299286842346191,7,4.75,"hayes",0.000748217105865479
0.808510638297872,0.828208556149733,0.803118908382066,0.812450183325363,0.696991404011461,0.751322751322751,"test","Boosting",0,"RSTQ",4.75,0.00299286842346191,7,4.75,"hayes",0.000748217105865479
